1.3784208297729492;7288;14;50
1.3759196996688843;7289;14;50
1.3736985921859741;7290;14;50
1.371854543685913;7291;14;50
1.3695554733276367;7292;14;50
1.367275595664978;7293;14;50
1.365126609802246;7294;14;50
1.3628458976745605;7295;14;50
1.3607020378112793;7296;14;50
1.3583792448043823;7297;14;50
1.356123685836792;7298;14;50
1.3537825345993042;7299;14;50
1.3508282899856567;7300;14;50
1.3481305837631226;7301;15;50
1.3460700511932373;7302;15;50
1.3437395095825195;7303;15;50
1.341269850730896;7304;15;50
1.3387622833251953;7305;15;50
1.3365592956542969;7306;15;50
1.3344119787216187;7307;15;50
1.332343339920044;7308;15;50
1.3299375772476196;7309;15;50
1.3278841972351074;7310;15;50
1.3256914615631104;7311;15;50
1.3232731819152832;7312;15;50
1.3208297491073608;7313;15;50
1.318313717842102;7314;15;50
1.3163421154022217;7315;15;50
1.314143419265747;7316;15;50
1.3117029666900635;7317;15;50
1.309911847114563;7318;15;50
1.307807445526123;7319;15;50
1.3054436445236206;7320;15;50
1.3035471439361572;7321;16;50
1.3015106916427612;7322;16;50
1.2991957664489746;7323;16;50
1.2969328165054321;7324;16;50
1.294811487197876;7325;16;50
1.2928348779678345;7326;16;50
1.2907119989395142;7327;16;50
1.2882295846939087;7328;16;50
1.286092758178711;7329;16;50
1.2842566967010498;7330;16;50
1.282134771347046;7331;16;50
1.2799267768859863;7332;16;50
1.2776174545288086;7333;16;50
1.2755509614944458;7334;16;50
1.2731006145477295;7335;16;50
1.2708954811096191;7336;16;50
1.268549919128418;7337;16;50
1.2661188840866089;7338;16;50
1.2637126445770264;7339;16;50
1.261591911315918;7340;16;50
1.259610652923584;7341;17;50
1.2571008205413818;7342;17;50
1.2548972368240356;7343;17;50
1.252670168876648;7344;17;50
1.2504057884216309;7345;17;50
1.2480510473251343;7346;17;50
1.2458876371383667;7347;17;50
1.2437082529067993;7348;17;50
1.2415454387664795;7349;17;50
1.2395654916763306;7350;17;50
1.2375595569610596;7351;17;50
1.2351986169815063;7352;17;50
1.2329930067062378;7353;17;50
1.2309499979019165;7354;17;50
1.228910207748413;7355;17;50
1.2267266511917114;7356;17;50
1.224650263786316;7357;17;50
1.2226403951644897;7358;17;50
1.2206867933273315;7359;17;50
1.2190439701080322;7360;17;50
1.2167381048202515;7361;18;50
1.2146612405776978;7362;18;50
1.212661862373352;7363;18;50
1.2103787660598755;7364;18;50
1.2079577445983887;7365;18;50
1.205905556678772;7366;18;50
1.203760027885437;7367;18;50
1.2014297246932983;7368;18;50
1.1991240978240967;7369;18;50
1.1969178915023804;7370;18;50
1.194536566734314;7371;18;50
1.1920477151870728;7372;18;50
1.190066933631897;7373;18;50
1.1877026557922363;7374;18;50
1.185857892036438;7375;18;50
1.1837483644485474;7376;18;50
1.1814707517623901;7377;18;50
1.1788649559020996;7378;18;50
1.1769448518753052;7379;18;50
1.175024151802063;7380;18;50
1.1729319095611572;7381;19;50
1.1707745790481567;7382;19;50
1.1681938171386719;7383;19;50
1.1660434007644653;7384;19;50
1.164116382598877;7385;19;50
1.1618289947509766;7386;19;50
1.1599266529083252;7387;19;50
1.1580129861831665;7388;19;50
1.1558712720870972;7389;19;50
1.153719186782837;7390;19;50
1.1516538858413696;7391;19;50
1.1494220495224;7392;19;50
1.1474000215530396;7393;19;50
1.1452504396438599;7394;19;50
1.143103003501892;7395;19;50
1.140595555305481;7396;19;50
1.1382436752319336;7397;19;50
1.1357465982437134;7398;19;50
1.133589267730713;7399;19;50
1.131283164024353;7400;19;50
1.1294631958007812;7401;20;50
1.1271629333496094;7402;20;50
1.1250951290130615;7403;20;50
1.1228922605514526;7404;20;50
1.1206364631652832;7405;20;50
1.1185945272445679;7406;20;50
1.1162307262420654;7407;20;50
1.114287257194519;7408;20;50
1.1122996807098389;7409;20;50
1.1102463006973267;7410;20;50
1.107930064201355;7411;20;50
1.1053874492645264;7412;20;50
1.103124976158142;7413;20;50
1.1008336544036865;7414;20;50
1.0988223552703857;7415;20;50
1.0967475175857544;7416;20;50
1.0944902896881104;7417;20;50
1.0927019119262695;7418;20;50
1.0905903577804565;7419;20;50
1.0888690948486328;7420;20;50
1.086732029914856;7421;21;50
1.0847100019454956;7422;21;50
1.0823838710784912;7423;21;50
1.080556869506836;7424;21;50
1.078616976737976;7425;21;50
1.076972484588623;7426;21;50
1.0749255418777466;7427;21;50
1.0727263689041138;7428;21;50
1.0707635879516602;7429;21;50
1.0688753128051758;7430;21;50
1.0668224096298218;7431;21;50
1.064711332321167;7432;21;50
1.0633447170257568;7433;21;50
1.0609673261642456;7434;21;50
1.0589067935943604;7435;21;50
1.0564191341400146;7436;21;50
1.0546953678131104;7437;21;50
1.052794337272644;7438;21;50
1.0505750179290771;7439;21;50
1.0484205484390259;7440;21;50
1.0465683937072754;7441;22;50
1.0445961952209473;7442;22;50
1.0427237749099731;7443;22;50
1.0402876138687134;7444;22;50
1.038360357284546;7445;22;50
1.0365707874298096;7446;22;50
1.0344159603118896;7447;22;50
1.0324807167053223;7448;22;50
1.030540108680725;7449;22;50
1.0283788442611694;7450;22;50
1.0264405012130737;7451;22;50
1.0242260694503784;7452;22;50
1.0222842693328857;7453;22;50
1.0203272104263306;7454;22;50
1.0184580087661743;7455;22;50
1.0158114433288574;7456;22;50
1.0136842727661133;7457;22;50
1.0114715099334717;7458;22;50
1.0096192359924316;7459;22;50
1.0076913833618164;7460;22;50
1.0060219764709473;7461;23;50
1.003680944442749;7462;23;50
1.0018904209136963;7463;23;50
0.9999552369117737;7464;23;50
0.998181939125061;7465;23;50
0.9958884716033936;7466;23;50
0.9939466714859009;7467;23;50
0.9922152161598206;7468;23;50
0.9901514053344727;7469;23;50
0.9883493185043335;7470;23;50
0.9862234592437744;7471;23;50
0.9840037226676941;7472;23;50
0.981971025466919;7473;23;50
0.9801462292671204;7474;23;50
0.9781757593154907;7475;23;50
0.9760482311248779;7476;23;50
0.9738458395004272;7477;23;50
0.9718891978263855;7478;23;50
0.9700936079025269;7479;23;50
0.9680110812187195;7480;23;50
0.9661455154418945;7481;24;50
0.9641294479370117;7482;24;50
0.962062418460846;7483;24;50
0.9602313041687012;7484;24;50
0.9587297439575195;7485;24;50
0.9567417502403259;7486;24;50
0.9544375538825989;7487;24;50
0.9520127773284912;7488;24;50
0.9502745866775513;7489;24;50
0.9480670690536499;7490;24;50
0.9466581344604492;7491;24;50
0.9441640973091125;7492;24;50
0.9423997402191162;7493;24;50
0.9406836628913879;7494;24;50
0.9383103847503662;7495;24;50
0.9361469149589539;7496;24;50
0.9343057870864868;7497;24;50
0.9324561357498169;7498;24;50
0.9308603405952454;7499;24;50
0.928854763507843;7500;24;50
0.9269869923591614;7501;25;50
0.9249569177627563;7502;25;50
0.9228528738021851;7503;25;50
0.9210471510887146;7504;25;50
0.9190366268157959;7505;25;50
0.9169681072235107;7506;25;50
0.9148123860359192;7507;25;50
0.9131845831871033;7508;25;50
0.9114971160888672;7509;25;50
0.9097520112991333;7510;25;50
0.9078475832939148;7511;25;50
0.9059625267982483;7512;25;50
0.9041295051574707;7513;25;50
0.9022984504699707;7514;25;50
0.9003338813781738;7515;25;50
0.8986059427261353;7516;25;50
0.8966076970100403;7517;25;50
0.8947415351867676;7518;25;50
0.8928127884864807;7519;25;50
0.891269326210022;7520;25;50
0.8897242546081543;7521;26;50
0.8875018358230591;7522;26;50
0.8856351375579834;7523;26;50
0.8834667801856995;7524;26;50
0.8818897604942322;7525;26;50
0.8797993659973145;7526;26;50
0.8781219124794006;7527;26;50
0.8762822151184082;7528;26;50
0.8744377493858337;7529;26;50
0.872800350189209;7530;26;50
0.8708088994026184;7531;26;50
0.8692339658737183;7532;26;50
0.8674071431159973;7533;26;50
0.8655877709388733;7534;26;50
0.863456130027771;7535;26;50
0.8615391850471497;7536;26;50
0.8597249388694763;7537;26;50
0.858127772808075;7538;26;50
0.8566314578056335;7539;26;50
0.854570746421814;7540;26;50
0.8527533411979675;7541;27;50
0.8508474230766296;7542;27;50
0.8492406010627747;7543;27;50
0.8471758961677551;7544;27;50
0.8456284403800964;7545;27;50
0.8437914848327637;7546;27;50
0.8422859907150269;7547;27;50
0.840880811214447;7548;27;50
0.8389539122581482;7549;27;50
0.8373687863349915;7550;27;50
0.8355327844619751;7551;27;50
0.833853542804718;7552;27;50
0.8321585655212402;7553;27;50
0.830618679523468;7554;27;50
0.8285391330718994;7555;27;50
0.8267967700958252;7556;27;50
0.8254037499427795;7557;27;50
0.8239120841026306;7558;27;50
0.8222559094429016;7559;27;50
0.8207032680511475;7560;27;50
0.8189127445220947;7561;28;50
0.817082941532135;7562;28;50
0.8147596120834351;7563;28;50
0.8129078149795532;7564;28;50
0.8110287189483643;7565;28;50
0.8092432618141174;7566;28;50
0.8074195384979248;7567;28;50
0.8055156469345093;7568;28;50
0.8036525845527649;7569;28;50
0.8019963502883911;7570;28;50
0.8004143834114075;7571;28;50
0.7985026836395264;7572;28;50
0.7970060706138611;7573;28;50
0.7955766320228577;7574;28;50
0.7936870455741882;7575;28;50
0.791875422000885;7576;28;50
0.7899949550628662;7577;28;50
0.7884580492973328;7578;28;50
0.7866700291633606;7579;28;50
0.7845975756645203;7580;28;50
0.7828403115272522;7581;29;50
0.7812713384628296;7582;29;50
0.7795939445495605;7583;29;50
0.7780659794807434;7584;29;50
0.7762809991836548;7585;29;50
0.7747455835342407;7586;29;50
0.773194432258606;7587;29;50
0.7715983986854553;7588;29;50
0.7700015902519226;7589;29;50
0.7680297493934631;7590;29;50
0.7662301063537598;7591;29;50
0.7646281123161316;7592;29;50
0.7626568675041199;7593;29;50
0.7611136436462402;7594;29;50
0.7589479684829712;7595;29;50
0.7572008967399597;7596;29;50
0.7554840445518494;7597;29;50
0.7539125680923462;7598;29;50
0.7526774406433105;7599;29;50
0.7512347102165222;7600;29;50
0.749454140663147;7601;30;50
0.748102068901062;7602;30;50
0.7463697195053101;7603;30;50
0.7446559071540833;7604;30;50
0.7431138157844543;7605;30;50
0.741710901260376;7606;30;50
0.7399064302444458;7607;30;50
0.7383987307548523;7608;30;50
0.7365759015083313;7609;30;50
0.7348450422286987;7610;30;50
0.7336574196815491;7611;30;50
0.7318313121795654;7612;30;50
0.73033607006073;7613;30;50
0.7288851141929626;7614;30;50
0.7273818254470825;7615;30;50
0.7257775068283081;7616;30;50
0.7241816520690918;7617;30;50
0.7222506999969482;7618;30;50
0.7210293412208557;7619;30;50
0.7192589640617371;7620;30;50
0.7176049947738647;7621;31;50
0.7163374423980713;7622;31;50
0.7152590155601501;7623;31;50
0.7137970924377441;7624;31;50
0.7122551202774048;7625;31;50
0.711086094379425;7626;31;50
0.7096078395843506;7627;31;50
0.7076687812805176;7628;31;50
0.7053623795509338;7629;31;50
0.7038336992263794;7630;31;50
0.7020982503890991;7631;31;50
0.7005031704902649;7632;31;50
0.698867678642273;7633;31;50
0.6971092820167542;7634;31;50
0.6955803036689758;7635;31;50
0.6941914558410645;7636;31;50
0.6925574541091919;7637;31;50
0.6910768151283264;7638;31;50
0.6892918348312378;7639;31;50
0.6872366070747375;7640;31;50
0.6853100061416626;7641;32;50
0.6839617490768433;7642;32;50
0.6825041174888611;7643;32;50
0.6808149218559265;7644;32;50
0.6794729828834534;7645;32;50
0.6778395771980286;7646;32;50
0.6763237118721008;7647;32;50
0.6747286319732666;7648;32;50
0.673594057559967;7649;32;50
0.6721218228340149;7650;32;50
0.6707693934440613;7651;32;50
0.6690332889556885;7652;32;50
0.6672794818878174;7653;32;50
0.6651286482810974;7654;32;50
0.6639523506164551;7655;32;50
0.6623674035072327;7656;32;50
0.6613023281097412;7657;32;50
0.6597549319267273;7658;32;50
0.6584222316741943;7659;32;50
0.656711220741272;7660;32;50
0.6553239822387695;7661;33;50
0.6539368033409119;7662;33;50
0.6522855162620544;7663;33;50
0.6505684852600098;7664;33;50
0.6489948034286499;7665;33;50
0.6476477980613708;7666;33;50
0.6461039185523987;7667;33;50
0.6448163986206055;7668;33;50
0.6430887579917908;7669;33;50
0.6417196393013;7670;33;50
0.640141487121582;7671;33;50
0.6384657621383667;7672;33;50
0.636890172958374;7673;33;50
0.6357231140136719;7674;33;50
0.6345623731613159;7675;33;50
0.6331323981285095;7676;33;50
0.6315494179725647;7677;33;50
0.6300777196884155;7678;33;50
0.6286490559577942;7679;33;50
0.6273279190063477;7680;33;50
0.6258464455604553;7681;34;50
0.6246243119239807;7682;34;50
0.6230169534683228;7683;34;50
0.6213818192481995;7684;34;50
0.6200786828994751;7685;34;50
0.6187715530395508;7686;34;50
0.6176058650016785;7687;34;50
0.616541862487793;7688;34;50
0.6148412227630615;7689;34;50
0.6133853197097778;7690;34;50
0.6119954586029053;7691;34;50
0.6104596257209778;7692;34;50
0.6090483069419861;7693;34;50
0.6074728965759277;7694;34;50
0.6058152318000793;7695;34;50
0.6045467257499695;7696;34;50
0.6034672260284424;7697;34;50
0.6022542119026184;7698;34;50
0.6007763147354126;7699;34;50
0.5995675325393677;7700;34;50
0.5983823537826538;7701;35;50
0.5971211791038513;7702;35;50
0.5961960554122925;7703;35;50
0.5949521660804749;7704;35;50
0.5938130021095276;7705;35;50
0.5925241112709045;7706;35;50
0.5910955667495728;7707;35;50
0.58991539478302;7708;35;50
0.5886307954788208;7709;35;50
0.5873291492462158;7710;35;50
0.5857413411140442;7711;35;50
0.5840132236480713;7712;35;50
0.5828834772109985;7713;35;50
0.5818025469779968;7714;35;50
0.5809829831123352;7715;35;50
0.5796915292739868;7716;35;50
0.577974796295166;7717;35;50
0.5763257741928101;7718;35;50
0.5748157501220703;7719;35;50
0.5734862685203552;7720;35;50
0.5721383690834045;7721;36;50
0.5705631375312805;7722;36;50
0.5693511366844177;7723;36;50
0.567859411239624;7724;36;50
0.5666826367378235;7725;36;50
0.5654387474060059;7726;36;50
0.563978910446167;7727;36;50
0.5625429749488831;7728;36;50
0.5612943768501282;7729;36;50
0.5598005652427673;7730;36;50
0.5579817891120911;7731;36;50
0.5561689138412476;7732;36;50
0.5551629066467285;7733;36;50
0.5533826351165771;7734;36;50
0.5521900057792664;7735;36;50
0.5510977506637573;7736;36;50
0.5497598648071289;7737;36;50
0.5486564040184021;7738;36;50
0.5476813912391663;7739;36;50
0.5466514229774475;7740;36;50
0.5454237461090088;7741;37;50
0.5439141988754272;7742;37;50
0.5423707962036133;7743;37;50
0.5411307215690613;7744;37;50
0.5402719378471375;7745;37;50
0.5390841364860535;7746;37;50
0.537757396697998;7747;37;50
0.5363174080848694;7748;37;50
0.5351687669754028;7749;37;50
0.5343165993690491;7750;37;50
0.5333079099655151;7751;37;50
0.5321269631385803;7752;37;50
0.530792236328125;7753;37;50
0.5292568802833557;7754;37;50
0.528023362159729;7755;37;50
0.5265889167785645;7756;37;50
0.5254529714584351;7757;37;50
0.5244840383529663;7758;37;50
0.5234927535057068;7759;37;50
0.5225204229354858;7760;37;50
0.5215141177177429;7761;38;50
0.5203709006309509;7762;38;50
0.5186270475387573;7763;38;50
0.5173922181129456;7764;38;50
0.5158886909484863;7765;38;50
0.5147783756256104;7766;38;50
0.5135591626167297;7767;38;50
0.512176513671875;7768;38;50
0.5112737417221069;7769;38;50
0.510610818862915;7770;38;50
0.5094432830810547;7771;38;50
0.5078687071800232;7772;38;50
0.5069453120231628;7773;38;50
0.5060492753982544;7774;38;50
0.5046159029006958;7775;38;50
0.5032436847686768;7776;38;50
0.5018743276596069;7777;38;50
0.5004847645759583;7778;38;50
0.4989539086818695;7779;38;50
0.4976630210876465;7780;38;50
0.49641910195350647;7781;39;50
0.4952332079410553;7782;39;50
0.4938901364803314;7783;39;50
0.49276110529899597;7784;39;50
0.4914536476135254;7785;39;50
0.4903620183467865;7786;39;50
0.48909443616867065;7787;39;50
0.4883544445037842;7788;39;50
0.4875306189060211;7789;39;50
0.4861114025115967;7790;39;50
0.48473992943763733;7791;39;50
0.4835871756076813;7792;39;50
0.4823620617389679;7793;39;50
0.48113393783569336;7794;39;50
0.4804227948188782;7795;39;50
0.4794835150241852;7796;39;50
0.4783015847206116;7797;39;50
0.47734755277633667;7798;39;50
0.47607097029685974;7799;39;50
0.4751438796520233;7800;39;50
0.4740283787250519;7801;40;50
0.4729779064655304;7802;40;50
0.47212252020835876;7803;40;50
0.47131240367889404;7804;40;50
0.4699960947036743;7805;40;50
0.46879804134368896;7806;40;50
0.46791815757751465;7807;40;50
0.4667836129665375;7808;40;50
0.4661090075969696;7809;40;50
0.464670330286026;7810;40;50
0.46347302198410034;7811;40;50
0.4624331295490265;7812;40;50
0.4613949954509735;7813;40;50
0.46015089750289917;7814;40;50
0.45938754081726074;7815;40;50
0.4579871892929077;7816;40;50
0.45697662234306335;7817;40;50
0.456036239862442;7818;40;50
0.4553982615470886;7819;40;50
0.4539649784564972;7820;40;50
0.4529404640197754;7821;41;50
0.4517994523048401;7822;41;50
0.4508332908153534;7823;41;50
0.4494836926460266;7824;41;50
0.44876378774642944;7825;41;50
0.44769641757011414;7826;41;50
0.44688287377357483;7827;41;50
0.44604748487472534;7828;41;50
0.4451458752155304;7829;41;50
0.44369468092918396;7830;41;50
0.44252991676330566;7831;41;50
0.44141459465026855;7832;41;50
0.44011324644088745;7833;41;50
0.4391312599182129;7834;41;50
0.43811216950416565;7835;41;50
0.4370456039905548;7836;41;50
0.4360736906528473;7837;41;50
0.4350285828113556;7838;41;50
0.434283971786499;7839;41;50
0.432973712682724;7840;41;50
0.43176522850990295;7841;42;50
0.4310445785522461;7842;42;50
0.4300975203514099;7843;42;50
0.42902371287345886;7844;42;50
0.42790165543556213;7845;42;50
0.4270932078361511;7846;42;50
0.42638418078422546;7847;42;50
0.42555853724479675;7848;42;50
0.424728661775589;7849;42;50
0.4234280586242676;7850;42;50
0.42289888858795166;7851;42;50
0.422088623046875;7852;42;50
0.42143407464027405;7853;42;50
0.42035552859306335;7854;42;50
0.4194070100784302;7855;42;50
0.41846516728401184;7856;42;50
0.41759225726127625;7857;42;50
0.41661888360977173;7858;42;50
0.41527751088142395;7859;42;50
0.41432464122772217;7860;42;50
0.41309231519699097;7861;43;50
0.4123266637325287;7862;43;50
0.41107937693595886;7863;43;50
0.4101700782775879;7864;43;50
0.40918347239494324;7865;43;50
0.4082477390766144;7866;43;50
0.40721648931503296;7867;43;50
0.406569242477417;7868;43;50
0.4056132733821869;7869;43;50
0.4048852324485779;7870;43;50
0.40396609902381897;7871;43;50
0.4029275178909302;7872;43;50
0.40204039216041565;7873;43;50
0.40116435289382935;7874;43;50
0.4002569019794464;7875;43;50
0.3990861475467682;7876;43;50
0.3984074592590332;7877;43;50
0.3977561295032501;7878;43;50
0.39649251103401184;7879;43;50
0.3954956829547882;7880;43;50
0.39470288157463074;7881;44;50
0.3933449983596802;7882;44;50
0.39228230714797974;7883;44;50
0.391431987285614;7884;44;50
0.39047569036483765;7885;44;50
0.3896453380584717;7886;44;50
0.3885469138622284;7887;44;50
0.3876950144767761;7888;44;50
0.3866388499736786;7889;44;50
0.3856356143951416;7890;44;50
0.3847678005695343;7891;44;50
0.38362982869148254;7892;44;50
0.3825763463973999;7893;44;50
0.3816985487937927;7894;44;50
0.3809698522090912;7895;44;50
0.38013458251953125;7896;44;50
0.3796820044517517;7897;44;50
0.37855347990989685;7898;44;50
0.3773221969604492;7899;44;50
0.3761683702468872;7900;44;50
0.3752211928367615;7901;45;50
0.37389639019966125;7902;45;50
0.3729102611541748;7903;45;50
0.37178632616996765;7904;45;50
0.3708914518356323;7905;45;50
0.3699427545070648;7906;45;50
0.36878159642219543;7907;45;50
0.36802828311920166;7908;45;50
0.36740535497665405;7909;45;50
0.36675238609313965;7910;45;50
0.3652093708515167;7911;45;50
0.36447373032569885;7912;45;50
0.36374732851982117;7913;45;50
0.36309292912483215;7914;45;50
