-0.3737950325012207;0.07162903994321823;6933;46;12;20
-0.36378681659698486;0.0762639120221138;6934;46;13;20
-0.35704511404037476;0.07333553582429886;6935;46;14;20
-0.35870519280433655;0.06101296842098236;6936;46;15;20
-0.3571992516517639;0.06496021896600723;6937;46;16;20
-0.36164161562919617;0.06575609743595123;6938;46;17;20
-0.36391037702560425;0.06216498464345932;6939;46;18;20
-0.35193049907684326;0.07772308588027954;6940;46;19;20
-0.342120498418808;0.0744200348854065;6941;47;0;20
-0.3337681293487549;0.06796783208847046;6942;47;1;20
-0.33746930956840515;0.05878068506717682;6943;47;2;20
-0.33554568886756897;0.06411611288785934;6944;47;3;20
-0.3427972197532654;0.057920463383197784;6945;47;4;20
-0.3612934947013855;0.048611994832754135;6946;47;5;20
-0.3569953441619873;0.06765078753232956;6947;47;6;20
-0.34993472695350647;0.06445819139480591;6948;47;7;20
-0.35041871666908264;0.05735517293214798;6949;47;8;20
-0.35654404759407043;0.053576402366161346;6950;47;9;20
-0.3774523437023163;0.044865407049655914;6951;47;10;20
-0.3678095042705536;0.062173765152692795;6952;47;11;20
-0.355995237827301;0.07016956806182861;6953;47;12;20
-0.3632899820804596;0.05426059290766716;6954;47;13;20
-0.36163532733917236;0.06069641187787056;6955;47;14;20
-0.3584151566028595;0.06618843227624893;6956;47;15;20
-0.34593653678894043;0.06850780546665192;6957;47;16;20
-0.33165422081947327;0.0636046826839447;6958;47;17;20
-0.33093905448913574;0.05796974524855614;6959;47;18;20
-0.3331131935119629;0.060301274061203;6960;47;19;20
-0.31764766573905945;0.06693902611732483;6961;48;0;20
-0.32873305678367615;0.045419931411743164;6962;48;1;20
-0.33045873045921326;0.04975714907050133;6963;48;2;20
-0.33222508430480957;0.05583350732922554;6964;48;3;20
-0.3511500954627991;0.04306744411587715;6965;48;4;20
-0.35124439001083374;0.05613230913877487;6966;48;5;20
-0.35005801916122437;0.05692967399954796;6967;48;6;20
-0.3507574498653412;0.05694963037967682;6968;48;7;20
-0.3505713939666748;0.05650864169001579;6969;48;8;20
-0.35093939304351807;0.05398816242814064;6970;48;9;20
-0.3386865556240082;0.06348460167646408;6971;48;10;20
-0.32505714893341064;0.06565529853105545;6972;48;11;20
-0.3217458724975586;0.05155041441321373;6973;48;12;20
-0.31564977765083313;0.054621390998363495;6974;48;13;20
-0.3127252161502838;0.056229546666145325;6975;48;14;20
-0.31233179569244385;0.049301765859127045;6976;48;15;20
-0.3251039683818817;0.042924992740154266;6977;48;16;20
-0.3344569206237793;0.047129809856414795;6978;48;17;20
-0.3229754865169525;0.06560759991407394;6979;48;18;20
-0.31141793727874756;0.061562713235616684;6980;48;19;20
-0.32489582896232605;0.04482179135084152;6981;49;0;20
-0.31694161891937256;0.05239768326282501;6982;49;1;20
-0.3133849501609802;0.05418797954916954;6983;49;2;20
-0.3118000328540802;0.050254132598638535;6984;49;3;20
-0.3159685432910919;0.043792806565761566;6985;49;4;20
-0.31089937686920166;0.05085001513361931;6986;49;5;20
-0.3045305013656616;0.054599400609731674;6987;49;6;20
-0.29216471314430237;0.054898496717214584;6988;49;7;20
-0.2839408814907074;0.0528276152908802;6989;49;8;20
-0.2934851050376892;0.041999541223049164;6990;49;9;20
-0.3144451677799225;0.03682282567024231;6991;49;10;20
-0.31516849994659424;0.052610624581575394;6992;49;11;20
-0.30858075618743896;0.0483674518764019;6993;49;12;20
-0.2992957532405853;0.047064490616321564;6994;49;13;20
-0.3052787780761719;0.04185139015316963;6995;49;14;20
-0.31116625666618347;0.04707011207938194;6996;49;15;20
-0.31373441219329834;0.050492916256189346;6997;49;16;20
-0.30032873153686523;0.055574458092451096;6998;49;17;20
-0.3081524670124054;0.045742057263851166;6999;49;18;20
-0.33739444613456726;0.030110521242022514;7000;49;19;20
-0.05707252025604248;0.4876382350921631;7001;0;0;50
-0.10453823953866959;0.44370344281196594;7002;0;1;50
-0.15133392810821533;0.4055933654308319;7003;0;2;50
-0.1953382045030594;0.3745289146900177;7004;0;3;50
-0.2382165938615799;0.350536048412323;7005;0;4;50
-0.2788999080657959;0.3348972201347351;7006;0;5;50
-0.3176322281360626;0.3271584212779999;7007;0;6;50
-0.3531094193458557;0.32887789607048035;7008;0;7;50
-0.38964763283729553;0.3344235122203827;7009;0;8;50
-0.4243105947971344;0.34706664085388184;7010;0;9;50
-0.45641377568244934;0.3661796748638153;7011;0;10;50
-0.48931556940078735;0.38711047172546387;7012;0;11;50
-0.5199171900749207;0.4138466417789459;7013;0;12;50
-0.5514587759971619;0.44050243496894836;7014;0;13;50
-0.5814133882522583;0.4685467481613159;7015;0;14;50
-0.6117944717407227;0.4944504499435425;7016;0;15;50
-0.64189612865448;0.5210290551185608;7017;0;16;50
-0.6684464812278748;0.5549774765968323;7018;0;17;50
-0.6941196322441101;0.5908441543579102;7019;0;18;50
-0.7236317992210388;0.6150619387626648;7020;0;19;50
-0.7534456253051758;0.637124240398407;7021;1;0;50
-0.7808730602264404;0.6658212542533875;7022;1;1;50
-0.8075971007347107;0.696713387966156;7023;1;2;50
-0.8340024948120117;0.7219950556755066;7024;1;3;50
-0.8623079061508179;0.7432662844657898;7025;1;4;50
-0.8860574960708618;0.775508463382721;7026;1;5;50
-0.9077194333076477;0.8088790774345398;7027;1;6;50
-0.9284219145774841;0.8429532051086426;7028;1;7;50
-0.9512022137641907;0.870090901851654;7029;1;8;50
-0.9734369516372681;0.9020832180976868;7030;1;9;50
-0.9978359341621399;0.9230777025222778;7031;1;10;50
-1.0224531888961792;0.9416626691818237;7032;1;11;50
-1.0456026792526245;0.9664455652236938;7033;1;12;50
-1.0692604780197144;0.9833400249481201;7034;1;13;50
-1.0927101373672485;1.0018991231918335;7035;1;14;50
-1.1137105226516724;1.021856665611267;7036;1;15;50
-1.136953592300415;1.033287525177002;7037;1;16;50
-1.1585936546325684;1.0593534708023071;7038;1;17;50
-1.178938865661621;1.079763650894165;7039;1;18;50
-1.202615737915039;1.0822337865829468;7040;1;19;50
-1.21998131275177;1.1092886924743652;7041;2;0;50
-1.2395738363265991;1.1329426765441895;7042;2;1;50
-1.2592356204986572;1.153838038444519;7043;2;2;50
-1.2723643779754639;1.192740559577942;7044;2;3;50
-1.2909607887268066;1.2106488943099976;7045;2;4;50
-1.3089749813079834;1.2304120063781738;7046;2;5;50
-1.330975890159607;1.2368236780166626;7047;2;6;50
-1.348647952079773;1.2548651695251465;7048;2;7;50
-1.3660964965820312;1.2671328783035278;7049;2;8;50
-1.3834556341171265;1.2854111194610596;7050;2;9;50
-1.4011125564575195;1.2979907989501953;7051;2;10;50
-1.415008544921875;1.3257888555526733;7052;2;11;50
-1.429236650466919;1.3452492952346802;7053;2;12;50
-1.445738434791565;1.358673334121704;7054;2;13;50
-1.4612361192703247;1.3648052215576172;7055;2;14;50
-1.4788150787353516;1.369346261024475;7056;2;15;50
-1.4905072450637817;1.4067089557647705;7057;2;16;50
-1.5016694068908691;1.4290564060211182;7058;2;17;50
-1.5180608034133911;1.4251707792282104;7059;2;18;50
-1.5357673168182373;1.4222773313522339;7060;2;19;50
-1.5419583320617676;1.4720321893692017;7061;3;0;50
-1.5543107986450195;1.4801578521728516;7062;3;1;50
-1.5640736818313599;1.484017014503479;7063;3;2;50
-1.5798578262329102;1.481898307800293;7064;3;3;50
-1.5987780094146729;1.4736135005950928;7065;3;4;50
-1.609742283821106;1.4882404804229736;7066;3;5;50
-1.619234323501587;1.5058224201202393;7067;3;6;50
-1.627668857574463;1.5138999223709106;7068;3;7;50
-1.633367896080017;1.5481590032577515;7069;3;8;50
-1.649641752243042;1.533833622932434;7070;3;9;50
-1.6614376306533813;1.5386639833450317;7071;3;10;50
-1.6672914028167725;1.572081208229065;7072;3;11;50
-1.6804275512695312;1.5774489641189575;7073;3;12;50
-1.6829530000686646;1.611080527305603;7074;3;13;50
-1.6981709003448486;1.5806854963302612;7075;3;14;50
-1.7127057313919067;1.5662474632263184;7076;3;15;50
-1.7243906259536743;1.564681053161621;7077;3;16;50
-1.7308963537216187;1.5773149728775024;7078;3;17;50
-1.7356295585632324;1.5982779264450073;7079;3;18;50
-1.7428306341171265;1.6058108806610107;7080;3;19;50
-1.747084379196167;1.6088368892669678;7081;4;0;50
-1.752462387084961;1.6124391555786133;7082;4;1;50
-1.7532095909118652;1.6373953819274902;7083;4;2;50
-1.7599610090255737;1.645720362663269;7084;4;3;50
-1.768162488937378;1.6289262771606445;7085;4;4;50
-1.7768759727478027;1.6142557859420776;7086;4;5;50
-1.7652900218963623;1.6625968217849731;7087;4;6;50
-1.7776066064834595;1.638824224472046;7088;4;7;50
-1.7906146049499512;1.6102726459503174;7089;4;8;50
-1.7898999452590942;1.6281869411468506;7090;4;9;50
-1.7883166074752808;1.6576989889144897;7091;4;10;50
-1.7933847904205322;1.6697086095809937;7092;4;11;50
-1.7824907302856445;1.6859424114227295;7093;4;12;50
-1.787325143814087;1.6586077213287354;7094;4;13;50
-1.794089674949646;1.6504364013671875;7095;4;14;50
-1.8029135465621948;1.6472550630569458;7096;4;15;50
-1.8114880323410034;1.6287224292755127;7097;4;16;50
-1.821549892425537;1.6153326034545898;7098;4;17;50
-1.8266135454177856;1.6367850303649902;7099;4;18;50
-1.8285963535308838;1.6521415710449219;7100;4;19;50
-1.8359633684158325;1.636339783668518;7101;5;0;50
-1.8505626916885376;1.5979822874069214;7102;5;1;50
-1.834578514099121;1.6482784748077393;7103;5;2;50
-1.8318507671356201;1.660140872001648;7104;5;3;50
-1.835282802581787;1.6489530801773071;7105;5;4;50
-1.847636103630066;1.6251726150512695;7106;5;5;50
-1.8338032960891724;1.6664767265319824;7107;5;6;50
-1.8045836687088013;1.7065584659576416;7108;5;7;50
-1.7940723896026611;1.7071020603179932;7109;5;8;50
-1.7922080755233765;1.6789333820343018;7110;5;9;50
-1.8049217462539673;1.6262601613998413;7111;5;10;50
-1.8027290105819702;1.6188470125198364;7112;5;11;50
-1.80837881565094;1.6222963333129883;7113;5;12;50
-1.8049211502075195;1.6484540700912476;7114;5;13;50
-1.8165950775146484;1.6123855113983154;7115;5;14;50
-1.8042958974838257;1.635536789894104;7116;5;15;50
-1.8200961351394653;1.5920331478118896;7117;5;16;50
-1.8262380361557007;1.575411319732666;7118;5;17;50
-1.8113672733306885;1.576637625694275;7119;5;18;50
-1.8062235116958618;1.589428424835205;7120;5;19;50
-1.7903238534927368;1.6183234453201294;7121;6;0;50
-1.8145627975463867;1.5805939435958862;7122;6;1;50
-1.8060945272445679;1.5757256746292114;7123;6;2;50
-1.7975012063980103;1.5863301753997803;7124;6;3;50
-1.7855007648468018;1.5879573822021484;7125;6;4;50
-1.8009947538375854;1.5448333024978638;7126;6;5;50
-1.7909486293792725;1.5589444637298584;7127;6;6;50
-1.7766730785369873;1.572314739227295;7128;6;7;50
-1.7587437629699707;1.5786552429199219;7129;6;8;50
-1.786019206047058;1.533395767211914;7130;6;9;50
-1.7802304029464722;1.5411382913589478;7131;6;10;50
-1.7901393175125122;1.5221418142318726;7132;6;11;50
-1.7841761112213135;1.5410120487213135;7133;6;12;50
-1.7821003198623657;1.5265276432037354;7134;6;13;50
-1.7449288368225098;1.5641674995422363;7135;6;14;50
-1.7674307823181152;1.5260463953018188;7136;6;15;50
-1.7566591501235962;1.5373936891555786;7137;6;16;50
-1.7212496995925903;1.5604242086410522;7138;6;17;50
-1.7416648864746094;1.5198520421981812;7139;6;18;50
-1.7218427658081055;1.526408314704895;7140;6;19;50
-1.72432541847229;1.497600793838501;7141;7;0;50
-1.6929945945739746;1.5303326845169067;7142;7;1;50
-1.7079627513885498;1.4843460321426392;7143;7;2;50
-1.6960530281066895;1.4886478185653687;7144;7;3;50
-1.7142627239227295;1.477135181427002;7145;7;4;50
-1.7246639728546143;1.47333824634552;7146;7;5;50
-1.7355692386627197;1.4603670835494995;7147;7;6;50
-1.7339794635772705;1.4718382358551025;7148;7;7;50
-1.74135422706604;1.4647809267044067;7149;7;8;50
-1.739974021911621;1.4658170938491821;7150;7;9;50
-1.768983006477356;1.4376202821731567;7151;7;10;50
-1.7478700876235962;1.457077980041504;7152;7;11;50
-1.7056883573532104;1.4870308637619019;7153;7;12;50
-1.6683945655822754;1.497185468673706;7154;7;13;50
-1.7146087884902954;1.4248712062835693;7155;7;14;50
-1.7160272598266602;1.454177975654602;7156;7;15;50
-1.734833002090454;1.429111123085022;7157;7;16;50
-1.7063747644424438;1.4432097673416138;7158;7;17;50
-1.7055158615112305;1.439730167388916;7159;7;18;50
-1.6905745267868042;1.4573014974594116;7160;7;19;50
-1.6841636896133423;1.4414986371994019;7161;8;0;50
-1.6944034099578857;1.4194313287734985;7162;8;1;50
-1.6976609230041504;1.413998007774353;7163;8;2;50
-1.7002276182174683;1.3936558961868286;7164;8;3;50
-1.717063069343567;1.3881210088729858;7165;8;4;50
-1.6996912956237793;1.4052231311798096;7166;8;5;50
-1.6785346269607544;1.4064276218414307;7167;8;6;50
-1.7046412229537964;1.3963319063186646;7168;8;7;50
-1.7146430015563965;1.385650873184204;7169;8;8;50
-1.6741136312484741;1.4222893714904785;7170;8;9;50
-1.6446504592895508;1.3945401906967163;7171;8;10;50
-1.6680439710617065;1.3424599170684814;7172;8;11;50
-1.6289105415344238;1.382001280784607;7173;8;12;50
-1.625004529953003;1.3654286861419678;7174;8;13;50
-1.641650915145874;1.3537087440490723;7175;8;14;50
-1.6820695400238037;1.3376024961471558;7176;8;15;50
-1.685998558998108;1.3584728240966797;7177;8;16;50
-1.6295231580734253;1.3826820850372314;7178;8;17;50
-1.6150929927825928;1.3819282054901123;7179;8;18;50
-1.6528775691986084;1.3311288356781006;7180;8;19;50
-1.6133882999420166;1.3298466205596924;7181;9;0;50
-1.5828847885131836;1.3326239585876465;7182;9;1;50
-1.5739258527755737;1.3331751823425293;7183;9;2;50
-1.629671335220337;1.2837058305740356;7184;9;3;50
-1.618930697441101;1.3220813274383545;7185;9;4;50
-1.6585801839828491;1.2922126054763794;7186;9;5;50
-1.6429239511489868;1.3022655248641968;7187;9;6;50
-1.677083134651184;1.2846754789352417;7188;9;7;50
-1.6917331218719482;1.3054856061935425;7189;9;8;50
-1.6410346031188965;1.332526683807373;7190;9;9;50
-1.6272348165512085;1.3253110647201538;7191;9;10;50
-1.6387519836425781;1.2922273874282837;7192;9;11;50
-1.5871409177780151;1.326866865158081;7193;9;12;50
-1.6278667449951172;1.2918095588684082;7194;9;13;50
-1.631443738937378;1.2980291843414307;7195;9;14;50
-1.6090394258499146;1.312182903289795;7196;9;15;50
-1.6152801513671875;1.2865231037139893;7197;9;16;50
-1.6070516109466553;1.2950621843338013;7198;9;17;50
-1.5922876596450806;1.284876823425293;7199;9;18;50
-1.5689350366592407;1.2970259189605713;7200;9;19;50
-1.6162803173065186;1.2257806062698364;7201;10;0;50
-1.6203163862228394;1.2558711767196655;7202;10;1;50
-1.6304924488067627;1.255154013633728;7203;10;2;50
-1.573459267616272;1.2915475368499756;7204;10;3;50
-1.581782341003418;1.273295521736145;7205;10;4;50
-1.557734727859497;1.2639087438583374;7206;10;5;50
-1.5836775302886963;1.2239656448364258;7207;10;6;50
-1.553384780883789;1.2317222356796265;7208;10;7;50
-1.5477101802825928;1.238983392715454;7209;10;8;50
-1.56247878074646;1.2321350574493408;7210;10;9;50
-1.606618046760559;1.2298669815063477;7211;10;10;50
-1.5712549686431885;1.2410218715667725;7212;10;11;50
-1.5603348016738892;1.2153418064117432;7213;10;12;50
-1.536171317100525;1.242862343788147;7214;10;13;50
-1.561797857284546;1.2085179090499878;7215;10;14;50
-1.5666885375976562;1.2202292680740356;7216;10;15;50
-1.5702887773513794;1.200099229812622;7217;10;16;50
-1.570465087890625;1.194797396659851;7218;10;17;50
-1.4970511198043823;1.2194786071777344;7219;10;18;50
-1.6189450025558472;1.141442894935608;7220;10;19;50
-1.5553269386291504;1.2060489654541016;7221;11;0;50
-1.540293574333191;1.1865125894546509;7222;11;1;50
-1.5185991525650024;1.1646052598953247;7223;11;2;50
-1.5010261535644531;1.1779119968414307;7224;11;3;50
-1.488532304763794;1.1739449501037598;7225;11;4;50
-1.4802072048187256;1.1630147695541382;7226;11;5;50
-1.4762084484100342;1.164415717124939;7227;11;6;50
-1.5214571952819824;1.1273149251937866;7228;11;7;50
-1.5893834829330444;1.097163438796997;7229;11;8;50
-1.5226000547409058;1.1583402156829834;7230;11;9;50
-1.5495747327804565;1.1350882053375244;7231;11;10;50
-1.5360034704208374;1.1525895595550537;7232;11;11;50
-1.5309473276138306;1.1589552164077759;7233;11;12;50
-1.5568671226501465;1.152173638343811;7234;11;13;50
-1.5113219022750854;1.1958343982696533;7235;11;14;50
-1.5270520448684692;1.1979721784591675;7236;11;15;50
-1.5690739154815674;1.1519440412521362;7237;11;16;50
-1.5983318090438843;1.1304861307144165;7238;11;17;50
-1.5477293729782104;1.1605548858642578;7239;11;18;50
-1.5014702081680298;1.135985016822815;7240;11;19;50
-1.5101797580718994;1.1188955307006836;7241;12;0;50
-1.5130220651626587;1.1305702924728394;7242;12;1;50
-1.518141508102417;1.1209603548049927;7243;12;2;50
-1.4894256591796875;1.1181743144989014;7244;12;3;50
-1.5002832412719727;1.096788763999939;7245;12;4;50
-1.474395990371704;1.096968412399292;7246;12;5;50
-1.5134297609329224;1.0924149751663208;7247;12;6;50
-1.5137890577316284;1.1011278629302979;7248;12;7;50
-1.5247255563735962;1.0853549242019653;7249;12;8;50
-1.480855107307434;1.0898228883743286;7250;12;9;50
-1.526469349861145;1.0561563968658447;7251;12;10;50
-1.4762604236602783;1.1038336753845215;7252;12;11;50
-1.4334280490875244;1.1098085641860962;7253;12;12;50
-1.4463101625442505;1.0829850435256958;7254;12;13;50
-1.4692691564559937;1.070632815361023;7255;12;14;50
-1.4598513841629028;1.072285532951355;7256;12;15;50
-1.4659022092819214;1.0704879760742188;7257;12;16;50
-1.4417264461517334;1.0623856782913208;7258;12;17;50
-1.4099421501159668;1.06868314743042;7259;12;18;50
-1.469227910041809;1.0350816249847412;7260;12;19;50
-1.4712427854537964;1.0499598979949951;7261;13;0;50
-1.4901007413864136;1.0447287559509277;7262;13;1;50
-1.4773904085159302;1.0517040491104126;7263;13;2;50
-1.4625682830810547;1.054815411567688;7264;13;3;50
-1.4357316493988037;1.0450268983840942;7265;13;4;50
-1.4679850339889526;1.0210161209106445;7266;13;5;50
-1.4427646398544312;1.0349388122558594;7267;13;6;50
-1.4381060600280762;1.0335838794708252;7268;13;7;50
-1.431591510772705;1.0347741842269897;7269;13;8;50
-1.428480863571167;1.029506802558899;7270;13;9;50
-1.4122422933578491;1.00642991065979;7271;13;10;50
-1.4202755689620972;1.0145574808120728;7272;13;11;50
-1.392770528793335;1.024950623512268;7273;13;12;50
-1.4136003255844116;0.9728401899337769;7274;13;13;50
-1.4347445964813232;0.9763468503952026;7275;13;14;50
-1.4148401021957397;0.9830021262168884;7276;13;15;50
-1.4187012910842896;0.9960334897041321;7277;13;16;50
-1.3686562776565552;1.008337378501892;7278;13;17;50
-1.375229835510254;0.9883933067321777;7279;13;18;50
-1.4230519533157349;0.9760608077049255;7280;13;19;50
-1.331228494644165;1.0346200466156006;7281;14;0;50
-1.4252477884292603;0.9559972286224365;7282;14;1;50
-1.408725619316101;0.9845828413963318;7283;14;2;50
-1.3790348768234253;0.9749228954315186;7284;14;3;50
-1.3718069791793823;0.9723494648933411;7285;14;4;50
-1.3353320360183716;0.9858095049858093;7286;14;5;50
-1.4063712358474731;0.9302778244018555;7287;14;6;50
