0.7693554759025574;4786;39;5
0.7672458291053772;4787;39;5
0.7651294469833374;4788;39;5
0.7631255388259888;4789;39;5
0.7610234022140503;4790;39;5
0.7590414881706238;4791;39;5
0.7567588686943054;4792;39;5
0.7548847198486328;4793;39;5
0.7531362771987915;4794;39;5
0.7514216899871826;4795;39;5
0.7489365935325623;4796;39;5
0.7469950914382935;4797;39;5
0.7447814345359802;4798;39;5
0.7426706552505493;4799;39;5
0.7405717968940735;4800;39;5
0.7385622262954712;4801;39;5
0.736473798751831;4802;40;5
0.7342401146888733;4803;40;5
0.7322609424591064;4804;40;5
0.7301613092422485;4805;40;5
0.7279648184776306;4806;40;5
0.7258662581443787;4807;40;5
0.7233415246009827;4808;40;5
0.7212128043174744;4809;40;5
0.7193145751953125;4810;40;5
0.7171422839164734;4811;40;5
0.7149105668067932;4812;40;5
0.7127248048782349;4813;40;5
0.7106512784957886;4814;40;5
0.7085901498794556;4815;40;5
0.7063588500022888;4816;40;5
0.7040835022926331;4817;40;5
0.7024086117744446;4818;40;5
0.7009027004241943;4819;40;5
0.6985169053077698;4820;40;5
0.6965401768684387;4821;40;5
0.6943467259407043;4822;41;5
0.6927646398544312;4823;41;5
0.6903472542762756;4824;41;5
0.6886820793151855;4825;41;5
0.686617374420166;4826;41;5
0.6846066117286682;4827;41;5
0.6828874945640564;4828;41;5
0.6811160445213318;4829;41;5
0.6786895990371704;4830;41;5
0.6768089532852173;4831;41;5
0.674559473991394;4832;41;5
0.6725164651870728;4833;41;5
0.6705890893936157;4834;41;5
0.6685311794281006;4835;41;5
0.6664609313011169;4836;41;5
0.6648104786872864;4837;41;5
0.6622694730758667;4838;41;5
0.6601172685623169;4839;41;5
0.658261239528656;4840;41;5
0.6564016938209534;4841;41;5
0.6543914079666138;4842;42;5
0.6525241136550903;4843;42;5
0.6502349972724915;4844;42;5
0.6479958295822144;4845;42;5
0.6463716626167297;4846;42;5
0.6444644331932068;4847;42;5
0.6425982117652893;4848;42;5
0.6408246755599976;4849;42;5
0.6390126347541809;4850;42;5
0.636472761631012;4851;42;5
0.6344814896583557;4852;42;5
0.6325342655181885;4853;42;5
0.6306014657020569;4854;42;5
0.6283462047576904;4855;42;5
0.6262969374656677;4856;42;5
0.6241037845611572;4857;42;5
0.6222566366195679;4858;42;5
0.6199883818626404;4859;42;5
0.6179158091545105;4860;42;5
0.615933895111084;4861;42;5
0.6135764718055725;4862;43;5
0.6115603446960449;4863;43;5
0.6099081039428711;4864;43;5
0.6078711152076721;4865;43;5
0.6056044697761536;4866;43;5
0.6035802364349365;4867;43;5
0.6018518805503845;4868;43;5
0.5997354984283447;4869;43;5
0.5977411270141602;4870;43;5
0.5954986810684204;4871;43;5
0.5936207175254822;4872;43;5
0.5913628339767456;4873;43;5
0.5894368290901184;4874;43;5
0.5875155925750732;4875;43;5
0.585753321647644;4876;43;5
0.5838286280632019;4877;43;5
0.5820101499557495;4878;43;5
0.5799835324287415;4879;43;5
0.5781152248382568;4880;43;5
0.576057493686676;4881;43;5
0.574093222618103;4882;44;5
0.5721431374549866;4883;44;5
0.5700943470001221;4884;44;5
0.5683159828186035;4885;44;5
0.5665099024772644;4886;44;5
0.5643608570098877;4887;44;5
0.5623791217803955;4888;44;5
0.5603986382484436;4889;44;5
0.5582991242408752;4890;44;5
0.5571028590202332;4891;44;5
0.5550044775009155;4892;44;5
0.5532732009887695;4893;44;5
0.5511643290519714;4894;44;5
0.5494257807731628;4895;44;5
0.5469188690185547;4896;44;5
0.5454111695289612;4897;44;5
0.5432954430580139;4898;44;5
0.5415070652961731;4899;44;5
0.5392841100692749;4900;44;5
0.5373465418815613;4901;44;5
0.5356432199478149;4902;45;5
0.5335095524787903;4903;45;5
0.5314054489135742;4904;45;5
0.5294829607009888;4905;45;5
0.5279484391212463;4906;45;5
0.5258779525756836;4907;45;5
0.5242249369621277;4908;45;5
0.5229870676994324;4909;45;5
0.5212737917900085;4910;45;5
0.5193362832069397;4911;45;5
0.5172700881958008;4912;45;5
0.5151373744010925;4913;45;5
0.5131882429122925;4914;45;5
0.5108640193939209;4915;45;5
0.5091497302055359;4916;45;5
0.5075259804725647;4917;45;5
0.5055249929428101;4918;45;5
0.5034774541854858;4919;45;5
0.5013701319694519;4920;45;5
0.49975645542144775;4921;45;5
0.4982030689716339;4922;46;5
0.4963843822479248;4923;46;5
0.49424976110458374;4924;46;5
0.49239104986190796;4925;46;5
0.4898883104324341;4926;46;5
0.4882880747318268;4927;46;5
0.4868536591529846;4928;46;5
0.48446837067604065;4929;46;5
0.48221179842948914;4930;46;5
0.48038434982299805;4931;46;5
0.4784276485443115;4932;46;5
0.47620487213134766;4933;46;5
0.4744352698326111;4934;46;5
0.4723688066005707;4935;46;5
0.4703645408153534;4936;46;5
0.4685475528240204;4937;46;5
0.46635937690734863;4938;46;5
0.46439212560653687;4939;46;5
0.4618074595928192;4940;46;5
0.4600500166416168;4941;46;5
0.45862358808517456;4942;47;5
0.45614293217658997;4943;47;5
0.45425209403038025;4944;47;5
0.45238110423088074;4945;47;5
0.45043256878852844;4946;47;5
0.44841238856315613;4947;47;5
0.44620582461357117;4948;47;5
0.44443339109420776;4949;47;5
0.44223445653915405;4950;47;5
0.44011491537094116;4951;47;5
0.43816491961479187;4952;47;5
0.4363819360733032;4953;47;5
0.4342677891254425;4954;47;5
0.43255555629730225;4955;47;5
0.43013060092926025;4956;47;5
0.4283753037452698;4957;47;5
0.4263748228549957;4958;47;5
0.4245638847351074;4959;47;5
0.4223720133304596;4960;47;5
0.4204867482185364;4961;47;5
0.4185357391834259;4962;48;5
0.4163668155670166;4963;48;5
0.41482722759246826;4964;48;5
0.41286611557006836;4965;48;5
0.4108142554759979;4966;48;5
0.40903642773628235;4967;48;5
0.4071660041809082;4968;48;5
0.40526241064071655;4969;48;5
0.403118371963501;4970;48;5
0.40106603503227234;4971;48;5
0.39946460723876953;4972;48;5
0.3975059390068054;4973;48;5
0.3954831063747406;4974;48;5
0.3934926390647888;4975;48;5
0.3912011384963989;4976;48;5
0.3895217776298523;4977;48;5
0.387674480676651;4978;48;5
0.38594427704811096;4979;48;5
0.3838218152523041;4980;48;5
0.3823000490665436;4981;48;5
0.38016006350517273;4982;49;5
0.3782709538936615;4983;49;5
0.376259982585907;4984;49;5
0.37408190965652466;4985;49;5
0.3722040057182312;4986;49;5
0.370188444852829;4987;49;5
0.368149995803833;4988;49;5
0.36620086431503296;4989;49;5
0.36446523666381836;4990;49;5
0.3626335859298706;4991;49;5
0.3611184060573578;4992;49;5
0.35897335410118103;4993;49;5
0.35697221755981445;4994;49;5
0.35525426268577576;4995;49;5
0.3536112606525421;4996;49;5
0.35174763202667236;4997;49;5
0.3495839834213257;4998;49;5
0.34772610664367676;4999;49;5
0.3458525538444519;5000;49;5
0.34389105439186096;5001;49;5
2.0;5002;0;10
1.9999380111694336;5003;0;10
2.0001306533813477;5004;0;10
2.000094175338745;5005;0;10
1.999993920326233;5006;0;10
1.9998565912246704;5007;0;10
1.9996027946472168;5008;0;10
1.9989299774169922;5009;0;10
1.9986202716827393;5010;0;10
1.9979158639907837;5011;0;10
1.997772455215454;5012;0;10
1.9972642660140991;5013;0;10
1.9971305131912231;5014;0;10
1.9968301057815552;5015;0;10
1.9963208436965942;5016;0;10
1.9960743188858032;5017;0;10
1.995969295501709;5018;0;10
1.9954160451889038;5019;0;10
1.9949853420257568;5020;0;10
1.9944708347320557;5021;0;10
1.9941318035125732;5022;1;10
1.9931401014328003;5023;1;10
1.9926350116729736;5024;1;10
1.991998314857483;5025;1;10
1.991171956062317;5026;1;10
1.9903813600540161;5027;1;10
1.9894734621047974;5028;1;10
1.9888924360275269;5029;1;10
1.9881929159164429;5030;1;10
1.987720012664795;5031;1;10
1.9871000051498413;5032;1;10
1.9864354133605957;5033;1;10
1.985858678817749;5034;1;10
1.9850680828094482;5035;1;10
1.984243392944336;5036;1;10
1.9835819005966187;5037;1;10
1.9823991060256958;5038;1;10
1.9817789793014526;5039;1;10
1.9809520244598389;5040;1;10
1.9797850847244263;5041;1;10
1.97881281375885;5042;2;10
1.9780261516571045;5043;2;10
1.977462649345398;5044;2;10
1.9767335653305054;5045;2;10
1.97591233253479;5046;2;10
1.9749342203140259;5047;2;10
1.9738713502883911;5048;2;10
1.9728649854660034;5049;2;10
1.9722214937210083;5050;2;10
1.9711121320724487;5051;2;10
1.9698022603988647;5052;2;10
1.9686599969863892;5053;2;10
1.9677103757858276;5054;2;10
1.9666928052902222;5055;2;10
1.9656718969345093;5056;2;10
1.9646697044372559;5057;2;10
1.9637285470962524;5058;2;10
1.9625251293182373;5059;2;10
1.9614096879959106;5060;2;10
1.9605239629745483;5061;2;10
1.9590660333633423;5062;3;10
1.9578460454940796;5063;3;10
1.9567350149154663;5064;3;10
1.9556853771209717;5065;3;10
1.954741358757019;5066;3;10
1.9540050029754639;5067;3;10
1.9528520107269287;5068;3;10
1.951798915863037;5069;3;10
1.9503852128982544;5070;3;10
1.9494668245315552;5071;3;10
1.9482753276824951;5072;3;10
1.9471144676208496;5073;3;10
1.9458287954330444;5074;3;10
1.9444446563720703;5075;3;10
1.943302869796753;5076;3;10
1.9422407150268555;5077;3;10
1.9411360025405884;5078;3;10
1.9398062229156494;5079;3;10
1.9385058879852295;5080;3;10
1.9370379447937012;5081;3;10
1.935904860496521;5082;4;10
1.9343552589416504;5083;4;10
1.9331458806991577;5084;4;10
1.9321460723876953;5085;4;10
1.930851697921753;5086;4;10
1.9292415380477905;5087;4;10
1.9279495477676392;5088;4;10
1.9267109632492065;5089;4;10
1.9254851341247559;5090;4;10
1.9240648746490479;5091;4;10
1.922731637954712;5092;4;10
1.9216777086257935;5093;4;10
1.9204775094985962;5094;4;10
1.9192616939544678;5095;4;10
1.9178694486618042;5096;4;10
1.9165046215057373;5097;4;10
1.9149837493896484;5098;4;10
1.9132542610168457;5099;4;10
1.9118818044662476;5100;4;10
1.9104406833648682;5101;4;10
1.9091272354125977;5102;5;10
1.907629132270813;5103;5;10
1.906529188156128;5104;5;10
1.9052740335464478;5105;5;10
1.9039037227630615;5106;5;10
1.9024653434753418;5107;5;10
1.9012317657470703;5108;5;10
1.8996086120605469;5109;5;10
1.8982269763946533;5110;5;10
1.8966975212097168;5111;5;10
1.8955339193344116;5112;5;10
1.893989086151123;5113;5;10
1.8924713134765625;5114;5;10
1.8908843994140625;5115;5;10
1.8895072937011719;5116;5;10
1.8879932165145874;5117;5;10
1.8865103721618652;5118;5;10
1.8850538730621338;5119;5;10
1.8833849430084229;5120;5;10
1.8816838264465332;5121;5;10
1.8799898624420166;5122;6;10
1.8783191442489624;5123;6;10
1.8774142265319824;5124;6;10
1.8760145902633667;5125;6;10
1.8748725652694702;5126;6;10
1.8737579584121704;5127;6;10
1.8722267150878906;5128;6;10
1.870797872543335;5129;6;10
1.8695570230484009;5130;6;10
1.8679111003875732;5131;6;10
1.8663989305496216;5132;6;10
1.864851951599121;5133;6;10
1.863538384437561;5134;6;10
1.8623212575912476;5135;6;10
1.860732913017273;5136;6;10
1.858903408050537;5137;6;10
1.857454776763916;5138;6;10
1.855849027633667;5139;6;10
1.8543589115142822;5140;6;10
1.8530223369598389;5141;6;10
1.851522445678711;5142;7;10
1.8498079776763916;5143;7;10
1.8484631776809692;5144;7;10
1.8466347455978394;5145;7;10
1.8451215028762817;5146;7;10
1.8437385559082031;5147;7;10
1.842247724533081;5148;7;10
1.8402601480484009;5149;7;10
1.838810682296753;5150;7;10
1.8371844291687012;5151;7;10
1.835785984992981;5152;7;10
1.834359884262085;5153;7;10
1.8328248262405396;5154;7;10
1.8313424587249756;5155;7;10
1.8299455642700195;5156;7;10
1.8281885385513306;5157;7;10
1.8267912864685059;5158;7;10
1.8252654075622559;5159;7;10
1.8234928846359253;5160;7;10
1.8219125270843506;5161;7;10
1.8201647996902466;5162;8;10
1.8187662363052368;5163;8;10
1.8172889947891235;5164;8;10
1.8155754804611206;5165;8;10
1.8142069578170776;5166;8;10
1.8127046823501587;5167;8;10
1.8110815286636353;5168;8;10
1.8095226287841797;5169;8;10
1.8079047203063965;5170;8;10
1.805868148803711;5171;8;10
1.8040282726287842;5172;8;10
1.8025933504104614;5173;8;10
1.8011140823364258;5174;8;10
1.799645185470581;5175;8;10
1.7981035709381104;5176;8;10
1.7964427471160889;5177;8;10
1.794645071029663;5178;8;10
1.7931190729141235;5179;8;10
1.7913014888763428;5180;8;10
1.7900675535202026;5181;8;10
1.7881497144699097;5182;9;10
1.786660075187683;5183;9;10
1.7849315404891968;5184;9;10
1.7833373546600342;5185;9;10
1.7817559242248535;5186;9;10
1.7802308797836304;5187;9;10
1.7785897254943848;5188;9;10
1.7769602537155151;5189;9;10
1.7753052711486816;5190;9;10
1.7737423181533813;5191;9;10
1.7720887660980225;5192;9;10
1.770377516746521;5193;9;10
1.7690438032150269;5194;9;10
1.7677282094955444;5195;9;10
1.765787124633789;5196;9;10
1.7641406059265137;5197;9;10
1.7622935771942139;5198;9;10
1.7606863975524902;5199;9;10
1.7589763402938843;5200;9;10
1.757462978363037;5201;9;10
1.7559348344802856;5202;10;10
1.7541897296905518;5203;10;10
1.7525372505187988;5204;10;10
1.7508898973464966;5205;10;10
1.7491576671600342;5206;10;10
1.7475223541259766;5207;10;10
1.7459020614624023;5208;10;10
1.744246482849121;5209;10;10
1.7428691387176514;5210;10;10
1.740811824798584;5211;10;10
1.7390302419662476;5212;10;10
1.7371476888656616;5213;10;10
1.7354503870010376;5214;10;10
1.733662724494934;5215;10;10
1.7318326234817505;5216;10;10
1.730259895324707;5217;10;10
1.7287830114364624;5218;10;10
1.727320909500122;5219;10;10
1.7257308959960938;5220;10;10
1.7240084409713745;5221;10;10
1.722205400466919;5222;11;10
1.720596194267273;5223;11;10
1.7189698219299316;5224;11;10
1.7174514532089233;5225;11;10
1.7159461975097656;5226;11;10
1.7141331434249878;5227;11;10
1.712365984916687;5228;11;10
1.7107051610946655;5229;11;10
1.7088665962219238;5230;11;10
1.7072656154632568;5231;11;10
1.7055764198303223;5232;11;10
1.7036696672439575;5233;11;10
1.7019569873809814;5234;11;10
1.7004156112670898;5235;11;10
1.698481559753418;5236;11;10
1.6967225074768066;5237;11;10
1.6951228380203247;5238;11;10
1.6936019659042358;5239;11;10
1.6917481422424316;5240;11;10
1.6901079416275024;5241;11;10
1.6883994340896606;5242;12;10
1.6867880821228027;5243;12;10
1.6848933696746826;5244;12;10
1.683099627494812;5245;12;10
1.6814026832580566;5246;12;10
1.6796478033065796;5247;12;10
1.678184151649475;5248;12;10
1.6766278743743896;5249;12;10
1.674701452255249;5250;12;10
1.6728060245513916;5251;12;10
1.6708636283874512;5252;12;10
1.66928231716156;5253;12;10
1.6679867506027222;5254;12;10
1.666048288345337;5255;12;10
1.6640996932983398;5256;12;10
1.6620709896087646;5257;12;10
1.6601839065551758;5258;12;10
1.6583740711212158;5259;12;10
1.6571937799453735;5260;12;10
1.6557786464691162;5261;12;10
1.6542381048202515;5262;13;10
1.652604579925537;5263;13;10
1.6510417461395264;5264;13;10
1.6493114233016968;5265;13;10
1.6473658084869385;5266;13;10
1.6456663608551025;5267;13;10
1.6441514492034912;5268;13;10
1.6424298286437988;5269;13;10
1.6406409740447998;5270;13;10
1.639015555381775;5271;13;10
1.637312650680542;5272;13;10
1.635440468788147;5273;13;10
1.633484125137329;5274;13;10
1.631523847579956;5275;13;10
1.6297364234924316;5276;13;10
1.627785086631775;5277;13;10
1.6260747909545898;5278;13;10
1.6242454051971436;5279;13;10
1.6222050189971924;5280;13;10
1.6204590797424316;5281;13;10
1.61861252784729;5282;14;10
1.6164445877075195;5283;14;10
1.6142698526382446;5284;14;10
1.6123756170272827;5285;14;10
1.6106977462768555;5286;14;10
1.608959436416626;5287;14;10
1.607507586479187;5288;14;10
1.6054260730743408;5289;14;10
1.6036815643310547;5290;14;10
1.6020349264144897;5291;14;10
1.6001967191696167;5292;14;10
1.5983996391296387;5293;14;10
1.5966802835464478;5294;14;10
1.5948445796966553;5295;14;10
1.5927891731262207;5296;14;10
1.5907797813415527;5297;14;10
1.589078664779663;5298;14;10
1.587372064590454;5299;14;10
1.5853461027145386;5300;14;10
1.5834823846817017;5301;14;10
1.5816000699996948;5302;15;10
1.5798624753952026;5303;15;10
1.5777419805526733;5304;15;10
1.5762600898742676;5305;15;10
1.5745042562484741;5306;15;10
1.5728230476379395;5307;15;10
1.5709537267684937;5308;15;10
1.5690213441848755;5309;15;10
1.5673483610153198;5310;15;10
1.5654997825622559;5311;15;10
1.563165307044983;5312;15;10
1.5611295700073242;5313;15;10
1.5590927600860596;5314;15;10
1.5570179224014282;5315;15;10
1.5553195476531982;5316;15;10
1.5534377098083496;5317;15;10
1.551735758781433;5318;15;10
1.5497934818267822;5319;15;10
1.5477010011672974;5320;15;10
1.5457465648651123;5321;15;10
1.543874740600586;5322;16;10
1.542077898979187;5323;16;10
1.5401968955993652;5324;16;10
1.5382227897644043;5325;16;10
1.5362234115600586;5326;16;10
1.5341582298278809;5327;16;10
1.5323315858840942;5328;16;10
1.5306798219680786;5329;16;10
1.5286993980407715;5330;16;10
1.5267877578735352;5331;16;10
1.5246670246124268;5332;16;10
1.522605061531067;5333;16;10
1.5206832885742188;5334;16;10
1.5191890001296997;5335;16;10
1.5172033309936523;5336;16;10
1.5153676271438599;5337;16;10
1.5132638216018677;5338;16;10
1.511222243309021;5339;16;10
1.5093669891357422;5340;16;10
1.507254958152771;5341;16;10
1.5051480531692505;5342;17;10
1.5031042098999023;5343;17;10
1.5014172792434692;5344;17;10
1.499419093132019;5345;17;10
1.4973728656768799;5346;17;10
1.4955224990844727;5347;17;10
1.4937536716461182;5348;17;10
1.4917266368865967;5349;17;10
1.4898287057876587;5350;17;10
1.4879416227340698;5351;17;10
1.486100196838379;5352;17;10
1.484466314315796;5353;17;10
1.482743263244629;5354;17;10
1.48102605342865;5355;17;10
1.4788700342178345;5356;17;10
1.4769275188446045;5357;17;10
1.4748910665512085;5358;17;10
1.4728273153305054;5359;17;10
1.4708890914916992;5360;17;10
1.4688905477523804;5361;17;10
1.4671293497085571;5362;18;10
1.4648724794387817;5363;18;10
1.4629943370819092;5364;18;10
1.4610100984573364;5365;18;10
1.4591783285140991;5366;18;10
1.4575787782669067;5367;18;10
1.4557958841323853;5368;18;10
1.4538787603378296;5369;18;10
1.4520591497421265;5370;18;10
1.4501092433929443;5371;18;10
1.4483541250228882;5372;18;10
1.446422815322876;5373;18;10
1.4442567825317383;5374;18;10
1.442299723625183;5375;18;10
1.4404325485229492;5376;18;10
1.4384475946426392;5377;18;10
1.4369310140609741;5378;18;10
1.4348570108413696;5379;18;10
1.4329273700714111;5380;18;10
1.431361436843872;5381;18;10
1.4294384717941284;5382;19;10
1.427281141281128;5383;19;10
1.425123929977417;5384;19;10
1.422957420349121;5385;19;10
1.4212446212768555;5386;19;10
1.418975830078125;5387;19;10
1.4171295166015625;5388;19;10
1.414823055267334;5389;19;10
1.412973403930664;5390;19;10
1.411077857017517;5391;19;10
1.4091793298721313;5392;19;10
1.4074454307556152;5393;19;10
1.4054316282272339;5394;19;10
1.4035017490386963;5395;19;10
1.4013965129852295;5396;19;10
1.3991703987121582;5397;19;10
1.396871566772461;5398;19;10
1.3949474096298218;5399;19;10
1.393030047416687;5400;19;10
1.3908417224884033;5401;19;10
1.388785481452942;5402;20;10
1.3866204023361206;5403;20;10
1.384729266166687;5404;20;10
1.3827273845672607;5405;20;10
1.380986213684082;5406;20;10
1.3790680170059204;5407;20;10
1.3770321607589722;5408;20;10
1.3751496076583862;5409;20;10
1.3730628490447998;5410;20;10
1.3709628582000732;5411;20;10
1.3690663576126099;5412;20;10
1.3671960830688477;5413;20;10
1.3652018308639526;5414;20;10
1.3632794618606567;5415;20;10
1.360977053642273;5416;20;10
1.358891487121582;5417;20;10
1.3567383289337158;5418;20;10
1.3546957969665527;5419;20;10
1.3526036739349365;5420;20;10
1.35028076171875;5421;20;10
1.3481271266937256;5422;21;10
1.3460719585418701;5423;21;10
1.3441041707992554;5424;21;10
1.3418173789978027;5425;21;10
1.3398317098617554;5426;21;10
1.337756872177124;5427;21;10
1.3357621431350708;5428;21;10
1.3334752321243286;5429;21;10
1.3318054676055908;5430;21;10
1.3296085596084595;5431;21;10
1.3276702165603638;5432;21;10
1.3257921934127808;5433;21;10
1.3238352537155151;5434;21;10
1.321610450744629;5435;21;10
1.3195892572402954;5436;21;10
1.3176941871643066;5437;21;10
1.3153272867202759;5438;21;10
1.3134286403656006;5439;21;10
1.311627745628357;5440;21;10
1.3096753358840942;5441;21;10
1.307834267616272;5442;22;10
1.3055763244628906;5443;22;10
1.3039331436157227;5444;22;10
1.3021457195281982;5445;22;10
1.3001742362976074;5446;22;10
1.2977639436721802;5447;22;10
1.2950407266616821;5448;22;10
1.29273521900177;5449;22;10
1.290766716003418;5450;22;10
1.2885079383850098;5451;22;10
1.2865411043167114;5452;22;10
1.2844520807266235;5453;22;10
1.2824467420578003;5454;22;10
1.2802003622055054;5455;22;10
1.2784016132354736;5456;22;10
1.2762047052383423;5457;22;10
1.2743691205978394;5458;22;10
1.272384524345398;5459;22;10
