-0.4426172077655792;0.4764857292175293;4100;4;18;5
-0.44534486532211304;0.476442813873291;4101;4;19;5
-0.44834697246551514;0.4763210713863373;4102;5;0;5
-0.451224684715271;0.4762127101421356;4103;5;1;5
-0.45406192541122437;0.4761418104171753;4104;5;2;5
-0.4569661319255829;0.47607386112213135;4105;5;3;5
-0.4596782326698303;0.47604528069496155;4106;5;4;5
-0.46246030926704407;0.47598138451576233;4107;5;5;5
-0.46531325578689575;0.47589796781539917;4108;5;6;5
-0.46843478083610535;0.4757956862449646;4109;5;7;5
-0.4712424576282501;0.4757431149482727;4110;5;8;5
-0.4741058349609375;0.4756731390953064;4111;5;9;5
-0.47687485814094543;0.4756295680999756;4112;5;10;5
-0.4796428978443146;0.47557154297828674;4113;5;11;5
-0.4822823703289032;0.4755236804485321;4114;5;12;5
-0.4849230647087097;0.4755004942417145;4115;5;13;5
-0.4877460300922394;0.4754382073879242;4116;5;14;5
-0.4904644787311554;0.4754056930541992;4117;5;15;5
-0.4929739534854889;0.4754169285297394;4118;5;16;5
-0.4956473410129547;0.4754086136817932;4119;5;17;5
-0.4982903301715851;0.47538062930107117;4120;5;18;5
-0.5008159875869751;0.4753810167312622;4121;5;19;5
-0.5032651424407959;0.475433349609375;4122;6;0;5
-0.5058634281158447;0.4754330813884735;4123;6;1;5
-0.5085222125053406;0.4754043221473694;4124;6;2;5
-0.5108717679977417;0.4755082130432129;4125;6;3;5
-0.5133633613586426;0.4755427837371826;4126;6;4;5
-0.5159314870834351;0.47555261850357056;4127;6;5;5
-0.5183761715888977;0.47561734914779663;4128;6;6;5
-0.5209370851516724;0.47564101219177246;4129;6;7;5
-0.5233408808708191;0.47572413086891174;4130;6;8;5
-0.5259059071540833;0.4757501482963562;4131;6;9;5
-0.5283401012420654;0.4758182168006897;4132;6;10;5
-0.5309329628944397;0.47583967447280884;4133;6;11;5
-0.5334312915802002;0.4758997857570648;4134;6;12;5
-0.5358184576034546;0.47594135999679565;4135;6;13;5
-0.5382911562919617;0.4760259985923767;4136;6;14;5
-0.5407754778862;0.4760740399360657;4137;6;15;5
-0.5431799292564392;0.47612816095352173;4138;6;16;5
-0.5454559326171875;0.4762135446071625;4139;6;17;5
-0.5476716756820679;0.4762936532497406;4140;6;18;5
-0.5500971674919128;0.4763565957546234;4141;6;19;5
-0.5522031188011169;0.4765027165412903;4142;7;0;5
-0.5545628070831299;0.4765818119049072;4143;7;1;5
-0.5567970275878906;0.47671622037887573;4144;7;2;5
-0.5591917634010315;0.47679954767227173;4145;7;3;5
-0.5614938735961914;0.47691646218299866;4146;7;4;5
-0.5637617707252502;0.47703537344932556;4147;7;5;5
-0.5660816431045532;0.47712352871894836;4148;7;6;5
-0.5682470202445984;0.4772776961326599;4149;7;7;5
-0.5704816579818726;0.47739753127098083;4150;7;8;5
-0.5727569460868835;0.47748124599456787;4151;7;9;5
-0.5747939348220825;0.47765958309173584;4152;7;10;5
-0.5768494606018066;0.47782301902770996;4153;7;11;5
-0.5791642069816589;0.4779186546802521;4154;7;12;5
-0.5812726020812988;0.4780580699443817;4155;7;13;5
-0.5835293531417847;0.47818103432655334;4156;7;14;5
-0.5857622027397156;0.47828298807144165;4157;7;15;5
-0.5878196358680725;0.4784487783908844;4158;7;16;5
-0.5898681282997131;0.4785788059234619;4159;7;17;5
-0.5919339656829834;0.4787539839744568;4160;7;18;5
-0.5941337943077087;0.4788719415664673;4161;7;19;5
-0.5960974097251892;0.479093074798584;4162;8;0;5
-0.598114550113678;0.4792900085449219;4163;8;1;5
-0.6002214550971985;0.47943007946014404;4164;8;2;5
-0.6022774577140808;0.47960707545280457;4165;8;3;5
-0.6043187379837036;0.47978314757347107;4166;8;4;5
-0.6063280701637268;0.47999832034111023;4167;8;5;5
-0.6081464290618896;0.48025017976760864;4168;8;6;5
-0.6100329160690308;0.48048484325408936;4169;8;7;5
-0.6121247410774231;0.48066845536231995;4170;8;8;5
-0.6140865683555603;0.4808541238307953;4171;8;9;5
-0.6161210536956787;0.48104172945022583;4172;8;10;5
-0.6181772947311401;0.48115718364715576;4173;8;11;5
-0.6200282573699951;0.4814158082008362;4174;8;12;5
-0.6221894025802612;0.4815460443496704;4175;8;13;5
-0.6242428421974182;0.48167672753334045;4176;8;14;5
-0.6263247728347778;0.4818514585494995;4177;8;15;5
-0.6281753182411194;0.4820816218852997;4178;8;16;5
-0.6300792098045349;0.48228687047958374;4179;8;17;5
-0.6320242881774902;0.4824982285499573;4180;8;18;5
-0.6337331533432007;0.48276475071907043;4181;8;19;5
-0.6356529593467712;0.4829801619052887;4182;9;0;5
-0.637554943561554;0.48320114612579346;4183;9;1;5
-0.6394045948982239;0.48340103030204773;4184;9;2;5
-0.6412378549575806;0.48364827036857605;4185;9;3;5
-0.6431944966316223;0.4838249981403351;4186;9;4;5
-0.6450664401054382;0.48406660556793213;4187;9;5;5
-0.6466301083564758;0.48437923192977905;4188;9;6;5
-0.6484606266021729;0.4845725893974304;4189;9;7;5
-0.6503801941871643;0.4847954213619232;4190;9;8;5
-0.6522296667098999;0.4850054681301117;4191;9;9;5
-0.6540085673332214;0.48523321747779846;4192;9;10;5
-0.6557540893554688;0.4854898154735565;4193;9;11;5
-0.657566487789154;0.4857184886932373;4194;9;12;5
-0.6594305634498596;0.4859260022640228;4195;9;13;5
-0.6612271666526794;0.4861975312232971;4196;9;14;5
-0.6627987027168274;0.48650842905044556;4197;9;15;5
-0.6645110249519348;0.4867554306983948;4198;9;16;5
-0.666054368019104;0.48704275488853455;4199;9;17;5
-0.6678498387336731;0.487307608127594;4200;9;18;5
-0.6697392463684082;0.48750022053718567;4201;9;19;5
-0.6714224815368652;0.48772531747817993;4202;10;0;5
-0.6731504201889038;0.48796337842941284;4203;10;1;5
-0.6747737526893616;0.4882146716117859;4204;10;2;5
-0.6763904094696045;0.48848944902420044;4205;10;3;5
-0.6781435012817383;0.48875945806503296;4206;10;4;5
-0.6798065900802612;0.4890097975730896;4207;10;5;5
-0.6813347935676575;0.48933905363082886;4208;10;6;5
-0.6830652952194214;0.4895855188369751;4209;10;7;5
-0.6848450899124146;0.48979082703590393;4210;10;8;5
-0.6865043640136719;0.49006104469299316;4211;10;9;5
-0.6882098317146301;0.49032503366470337;4212;10;10;5
-0.6896699070930481;0.49064233899116516;4213;10;11;5
-0.6912721395492554;0.4909443259239197;4214;10;12;5
-0.6929415464401245;0.49118727445602417;4215;10;13;5
-0.6944839358329773;0.49149149656295776;4216;10;14;5
-0.6960614919662476;0.49173256754875183;4217;10;15;5
-0.6975250244140625;0.4920596182346344;4218;10;16;5
-0.6992693543434143;0.49231284856796265;4219;10;17;5
-0.7007811069488525;0.4926106631755829;4220;10;18;5
-0.7021965980529785;0.4929018020629883;4221;10;19;5
-0.7039368748664856;0.49312466382980347;4222;11;0;5
-0.7054548859596252;0.4933766722679138;4223;11;1;5
-0.7069127559661865;0.4936883747577667;4224;11;2;5
-0.7084255814552307;0.4939834177494049;4225;11;3;5
-0.7098765969276428;0.4942781329154968;4226;11;4;5
-0.7112702131271362;0.4945993721485138;4227;11;5;5
-0.7128463983535767;0.4948675334453583;4228;11;6;5
-0.7143365144729614;0.49517908692359924;4229;11;7;5
-0.7159315347671509;0.4954212009906769;4230;11;8;5
-0.7174364924430847;0.4957072138786316;4231;11;9;5
-0.7189021706581116;0.4959585666656494;4232;11;10;5
-0.7205354571342468;0.4962296783924103;4233;11;11;5
-0.722030758857727;0.49652281403541565;4234;11;12;5
-0.7234225869178772;0.4968678653240204;4235;11;13;5
-0.7250661253929138;0.4971030354499817;4236;11;14;5
-0.7264977693557739;0.4974270761013031;4237;11;15;5
-0.7279021143913269;0.49772852659225464;4238;11;16;5
-0.7294579148292542;0.4979820251464844;4239;11;17;5
-0.7305629253387451;0.49835073947906494;4240;11;18;5
-0.7319320440292358;0.498678594827652;4241;11;19;5
-0.7332916259765625;0.4990268647670746;4242;12;0;5
-0.7348083853721619;0.49928396940231323;4243;12;1;5
-0.7362926006317139;0.4995516538619995;4244;12;2;5
-0.7377961277961731;0.4998389780521393;4245;12;3;5
-0.7392757534980774;0.5000988841056824;4246;12;4;5
-0.7405746579170227;0.5004369020462036;4247;12;5;5
-0.741987407207489;0.5007288455963135;4248;12;6;5
-0.7434229850769043;0.5010271668434143;4249;12;7;5
-0.7447877526283264;0.5013527274131775;4250;12;8;5
-0.7460615038871765;0.5016931891441345;4251;12;9;5
-0.7474249005317688;0.5019792318344116;4252;12;10;5
-0.7487707734107971;0.5023381114006042;4253;12;11;5
-0.7501721382141113;0.5026326775550842;4254;12;12;5
-0.7515447735786438;0.5029461979866028;4255;12;13;5
-0.7528115510940552;0.5032886862754822;4256;12;14;5
-0.7543098330497742;0.5035308003425598;4257;12;15;5
-0.7555936574935913;0.5038526654243469;4258;12;16;5
-0.7568527460098267;0.5041547417640686;4259;12;17;5
-0.7580263614654541;0.5045016407966614;4260;12;18;5
-0.759242594242096;0.5048496723175049;4261;12;19;5
-0.7606281638145447;0.5051149129867554;4262;13;0;5
-0.7619585394859314;0.5054306387901306;4263;13;1;5
-0.7633400559425354;0.5057006478309631;4264;13;2;5
-0.7647805213928223;0.5059421062469482;4265;13;3;5
-0.766005277633667;0.506293535232544;4266;13;4;5
-0.7674098610877991;0.5065369606018066;4267;13;5;5
-0.7686023116111755;0.5068444609642029;4268;13;6;5
-0.7697784900665283;0.5071906447410583;4269;13;7;5
-0.7712222933769226;0.5074463486671448;4270;13;8;5
-0.7723496556282043;0.5078111290931702;4271;13;9;5
-0.7734766006469727;0.5081716179847717;4272;13;10;5
-0.7745135426521301;0.5085366368293762;4273;13;11;5
-0.775657057762146;0.5088642239570618;4274;13;12;5
-0.7767916917800903;0.5092251300811768;4275;13;13;5
-0.7781541347503662;0.5095030665397644;4276;13;14;5
-0.7794924974441528;0.5097765922546387;4277;13;15;5
-0.7808953523635864;0.5100623965263367;4278;13;16;5
-0.78188157081604;0.510503351688385;4279;13;17;5
-0.7831485867500305;0.5108095407485962;4280;13;18;5
-0.7844058871269226;0.5110452175140381;4281;13;19;5
-0.7856766581535339;0.511359691619873;4282;14;0;5
-0.786771833896637;0.5117031931877136;4283;14;1;5
-0.7879950404167175;0.5120001435279846;4284;14;2;5
-0.7891755104064941;0.5123509168624878;4285;14;3;5
-0.7902597188949585;0.5126546025276184;4286;14;4;5
-0.7915372252464294;0.5129544138908386;4287;14;5;5
-0.79249107837677;0.5133141875267029;4288;14;6;5
-0.7937835454940796;0.513583242893219;4289;14;7;5
-0.7947618961334229;0.513954222202301;4290;14;8;5
-0.7960265874862671;0.5142443776130676;4291;14;9;5
-0.7971133589744568;0.5146147608757019;4292;14;10;5
-0.7983088493347168;0.5149009227752686;4293;14;11;5
-0.7994446754455566;0.5152091979980469;4294;14;12;5
-0.8006193041801453;0.5155444145202637;4295;14;13;5
-0.8019000291824341;0.5158016681671143;4296;14;14;5
-0.803109884262085;0.5160948038101196;4297;14;15;5
-0.8041595220565796;0.5164503455162048;4298;14;16;5
-0.8055033087730408;0.516701877117157;4299;14;17;5
-0.8064479231834412;0.5170867443084717;4300;14;18;5
-0.8075929880142212;0.5173702239990234;4301;14;19;5
-0.8086244463920593;0.5177358388900757;4302;15;0;5
-0.8096789121627808;0.518104076385498;4303;15;1;5
-0.810804009437561;0.518417477607727;4304;15;2;5
-0.8117843866348267;0.5187986493110657;4305;15;3;5
-0.8127861618995667;0.5191616415977478;4306;15;4;5
-0.8140642642974854;0.5194281339645386;4307;15;5;5
-0.8151987791061401;0.5197537541389465;4308;15;6;5
-0.8163641691207886;0.5200681686401367;4309;15;7;5
-0.8175477385520935;0.5203513503074646;4310;15;8;5
-0.8184587955474854;0.5207144021987915;4311;15;9;5
-0.8195167779922485;0.5210269093513489;4312;15;10;5
-0.8203654885292053;0.521385908126831;4313;15;11;5
-0.8214988112449646;0.5216344594955444;4314;15;12;5
-0.8226860761642456;0.5219248533248901;4315;15;13;5
-0.8237507343292236;0.5222285389900208;4316;15;14;5
-0.8246858716011047;0.5225756764411926;4317;15;15;5
-0.8257766366004944;0.5228712558746338;4318;15;16;5
-0.8268511891365051;0.523137629032135;4319;15;17;5
-0.8280771374702454;0.5234032869338989;4320;15;18;5
-0.8292742967605591;0.5236517190933228;4321;15;19;5
-0.8303568363189697;0.5239201188087463;4322;16;0;5
-0.8313213586807251;0.5242561101913452;4323;16;1;5
-0.8323970437049866;0.524559736251831;4324;16;2;5
-0.8334343433380127;0.5248057246208191;4325;16;3;5
-0.8343504667282104;0.5251660943031311;4326;16;4;5
-0.8350691199302673;0.5255210399627686;4327;16;5;5
-0.8360463976860046;0.525857150554657;4328;16;6;5
-0.8372484445571899;0.5261117219924927;4329;16;7;5
-0.8381160497665405;0.5264583230018616;4330;16;8;5
-0.8391610980033875;0.5267692804336548;4331;16;9;5
-0.840074360370636;0.5271053910255432;4332;16;10;5
-0.8410413861274719;0.5273932218551636;4333;16;11;5
-0.842061460018158;0.5277084708213806;4334;16;12;5
-0.8432121276855469;0.5279868841171265;4335;16;13;5
-0.8442694544792175;0.5282952189445496;4336;16;14;5
-0.8453730344772339;0.5285521149635315;4337;16;15;5
-0.8461781144142151;0.5289013981819153;4338;16;16;5
-0.8470492362976074;0.5292413830757141;4339;16;17;5
-0.8481755256652832;0.5294992923736572;4340;16;18;5
-0.849260687828064;0.5297340154647827;4341;16;19;5
-0.8503388166427612;0.5299989581108093;4342;17;0;5
-0.851264476776123;0.5303028225898743;4343;17;1;5
-0.8522590398788452;0.5305882096290588;4344;17;2;5
-0.8532116413116455;0.5308899879455566;4345;17;3;5
-0.8541013598442078;0.5312217473983765;4346;17;4;5
-0.8552285432815552;0.5314449071884155;4347;17;5;5
-0.8562591671943665;0.5317732095718384;4348;17;6;5
-0.8570922017097473;0.5321210026741028;4349;17;7;5
-0.8578566312789917;0.5324515700340271;4350;17;8;5
-0.8585568070411682;0.5328146815299988;4351;17;9;5
-0.8594560623168945;0.5331093668937683;4352;17;10;5
-0.8605480194091797;0.5333525538444519;4353;17;11;5
-0.8614239692687988;0.5336709022521973;4354;17;12;5
-0.8624059557914734;0.5339652299880981;4355;17;13;5
-0.8632303476333618;0.5342749357223511;4356;17;14;5
-0.8641896843910217;0.5345595479011536;4357;17;15;5
-0.8651806712150574;0.5348221659660339;4358;17;16;5
-0.8660937547683716;0.535128653049469;4359;17;17;5
-0.8669981360435486;0.5354291796684265;4360;17;18;5
-0.867828369140625;0.5357624292373657;4361;17;19;5
-0.8687023520469666;0.5360809564590454;4362;18;0;5
-0.8695886731147766;0.5363574028015137;4363;18;1;5
-0.8705195188522339;0.5366071462631226;4364;18;2;5
-0.871306300163269;0.5369675159454346;4365;18;3;5
-0.8720636963844299;0.5372679829597473;4366;18;4;5
-0.8727461099624634;0.5375975370407104;4367;18;5;5
-0.8737190961837769;0.5378681421279907;4368;18;6;5
-0.8745931386947632;0.5381762385368347;4369;18;7;5
-0.8754761815071106;0.5384763479232788;4370;18;8;5
-0.8761761784553528;0.5387842059135437;4371;18;9;5
-0.8770425915718079;0.5390545129776001;4372;18;10;5
-0.8779619932174683;0.5392930507659912;4373;18;11;5
-0.8789374828338623;0.5395050644874573;4374;18;12;5
-0.8798518776893616;0.5397633910179138;4375;18;13;5
-0.8807446956634521;0.5400215983390808;4376;18;14;5
-0.8815006613731384;0.5403121709823608;4377;18;15;5
-0.8822858929634094;0.5405877828598022;4378;18;16;5
-0.8831799030303955;0.5408780574798584;4379;18;17;5
-0.8840610384941101;0.5411139726638794;4380;18;18;5
-0.8849207162857056;0.5413928627967834;4381;18;19;5
-0.8855729699134827;0.5417250990867615;4382;19;0;5
-0.886515200138092;0.5419114828109741;4383;19;1;5
-0.8873504996299744;0.5421902537345886;4384;19;2;5
-0.8880795836448669;0.5424725413322449;4385;19;3;5
-0.8889656066894531;0.5426551699638367;4386;19;4;5
-0.8898544311523438;0.5429530143737793;4387;19;5;5
-0.8906839489936829;0.543201208114624;4388;19;6;5
-0.8915649652481079;0.543439507484436;4389;19;7;5
-0.8923588991165161;0.5437328219413757;4390;19;8;5
-0.8931576609611511;0.5439642667770386;4391;19;9;5
-0.8937700986862183;0.5443057417869568;4392;19;10;5
-0.8944351077079773;0.544633686542511;4393;19;11;5
-0.8951264023780823;0.5449604988098145;4394;19;12;5
-0.8959910273551941;0.5452024340629578;4395;19;13;5
-0.896839439868927;0.5454675555229187;4396;19;14;5
-0.8976401090621948;0.5456973314285278;4397;19;15;5
-0.898466169834137;0.5459166765213013;4398;19;16;5
-0.899088978767395;0.5462157130241394;4399;19;17;5
-0.8999614119529724;0.5464807748794556;4400;19;18;5
-0.9006840586662292;0.5466651916503906;4401;19;19;5
-0.901374101638794;0.5469418168067932;4402;20;0;5
-0.9021255373954773;0.5472267866134644;4403;20;1;5
-0.9030341506004333;0.5474138259887695;4404;20;2;5
-0.9037321209907532;0.5476748943328857;4405;20;3;5
-0.9045408964157104;0.5479167103767395;4406;20;4;5
-0.9052996635437012;0.5481733083724976;4407;20;5;5
-0.9058941602706909;0.5484952926635742;4408;20;6;5
-0.9068533182144165;0.5486764907836914;4409;20;7;5
-0.9075143933296204;0.5489935874938965;4410;20;8;5
-0.9082796573638916;0.5492427945137024;4411;20;9;5
-0.9090903401374817;0.5495127439498901;4412;20;10;5
-0.9097347259521484;0.5498005151748657;4413;20;11;5
-0.9102603197097778;0.5501305460929871;4414;20;12;5
-0.9109606742858887;0.5503514409065247;4415;20;13;5
-0.9118377566337585;0.5505269169807434;4416;20;14;5
-0.9126734733581543;0.5507413744926453;4417;20;15;5
-0.9134633541107178;0.5509235858917236;4418;20;16;5
-0.9141436815261841;0.5511563420295715;4419;20;17;5
-0.9147519469261169;0.5514282584190369;4420;20;18;5
-0.9153262376785278;0.5516610741615295;4421;20;19;5
-0.9162790179252625;0.5518347024917603;4422;21;0;5
-0.916972815990448;0.5520442724227905;4423;21;1;5
-0.9177027344703674;0.5522567629814148;4424;21;2;5
-0.9185705184936523;0.5524354577064514;4425;21;3;5
-0.9194056391716003;0.5526224374771118;4426;21;4;5
-0.9199318289756775;0.5529676079750061;4427;21;5;5
-0.9209246039390564;0.5531184673309326;4428;21;6;5
-0.9215376973152161;0.553408145904541;4429;21;7;5
-0.9221963882446289;0.5536395311355591;4430;21;8;5
-0.9229145050048828;0.5538233518600464;4431;21;9;5
-0.9235790371894836;0.5540468096733093;4432;21;10;5
-0.924146294593811;0.5543628931045532;4433;21;11;5
-0.9247369766235352;0.5546048283576965;4434;21;12;5
-0.9255409240722656;0.5547796487808228;4435;21;13;5
-0.926220715045929;0.5550225377082825;4436;21;14;5
-0.9269188046455383;0.5552062392234802;4437;21;15;5
-0.9274812340736389;0.5554786324501038;4438;21;16;5
-0.9282137751579285;0.5556814670562744;4439;21;17;5
-0.9285557270050049;0.5560268759727478;4440;21;18;5
-0.9288550615310669;0.5563228130340576;4441;21;19;5
-0.9295707941055298;0.5565335154533386;4442;22;0;5
-0.9301254153251648;0.5567954182624817;4443;22;1;5
-0.9307827949523926;0.5570245981216431;4444;22;2;5
-0.9313612580299377;0.557222843170166;4445;22;3;5
-0.9322173595428467;0.557341456413269;4446;22;4;5
-0.9327802062034607;0.5575129985809326;4447;22;5;5
-0.9334307312965393;0.5576860904693604;4448;22;6;5
-0.9338880181312561;0.5579902529716492;4449;22;7;5
-0.9344539642333984;0.5582029819488525;4450;22;8;5
-0.9349225759506226;0.5584774613380432;4451;22;9;5
-0.9355233311653137;0.5586534738540649;4452;22;10;5
-0.9363148808479309;0.558790922164917;4453;22;11;5
-0.9369658827781677;0.5589946508407593;4454;22;12;5
-0.9375470876693726;0.5592401027679443;4455;22;13;5
-0.9382145404815674;0.5594220757484436;4456;22;14;5
-0.9389559626579285;0.5595588088035583;4457;22;15;5
-0.9396563172340393;0.5597265958786011;4458;22;16;5
-0.9402568340301514;0.5599461197853088;4459;22;17;5
-0.9407773017883301;0.5601640343666077;4460;22;18;5
-0.9413532018661499;0.5603095293045044;4461;22;19;5
-0.9419659972190857;0.5604961514472961;4462;23;0;5
-0.9423410892486572;0.560763955116272;4463;23;1;5
-0.943066418170929;0.5609192848205566;4464;23;2;5
-0.9436019062995911;0.5610964894294739;4465;23;3;5
-0.9441995024681091;0.5612273216247559;4466;23;4;5
-0.9445270299911499;0.5614749789237976;4467;23;5;5
-0.9451334476470947;0.5616037249565125;4468;23;6;5
-0.9456210732460022;0.5618135929107666;4469;23;7;5
-0.9462571144104004;0.561963677406311;4470;23;8;5
-0.9467849135398865;0.5621785521507263;4471;23;9;5
-0.9473413825035095;0.5623645782470703;4472;23;10;5
-0.9480137825012207;0.5624522566795349;4473;23;11;5
