1.4541499614715576;5242;12;10
1.4516136646270752;5243;12;10
1.4495002031326294;5244;12;10
1.4472980499267578;5245;12;10
1.4452800750732422;5246;12;10
1.4427891969680786;5247;12;10
1.4406373500823975;5248;12;10
1.4382656812667847;5249;12;10
1.4360154867172241;5250;12;10
1.433517336845398;5251;12;10
1.4308996200561523;5252;12;10
1.4288220405578613;5253;12;10
1.426710605621338;5254;12;10
1.4246000051498413;5255;12;10
1.422217607498169;5256;12;10
1.4201717376708984;5257;12;10
1.417792797088623;5258;12;10
1.4155583381652832;5259;12;10
1.413368582725525;5260;12;10
1.4110004901885986;5261;13;10
1.4086060523986816;5262;13;10
1.4064955711364746;5263;13;10
1.4040911197662354;5264;13;10
1.4018549919128418;5265;13;10
1.3998522758483887;5266;13;10
1.3973546028137207;5267;13;10
1.394987940788269;5268;13;10
1.3926405906677246;5269;13;10
1.390439510345459;5270;13;10
1.3880027532577515;5271;13;10
1.3857688903808594;5272;13;10
1.3830089569091797;5273;13;10
1.380871057510376;5274;13;10
1.3780832290649414;5275;13;10
1.376145839691162;5276;13;10
1.373732328414917;5277;13;10
1.3715224266052246;5278;13;10
1.3689600229263306;5279;13;10
1.3666259050369263;5280;13;10
1.3644205331802368;5281;14;10
1.362056851387024;5282;14;10
1.3601975440979004;5283;14;10
1.3580501079559326;5284;14;10
1.3556240797042847;5285;14;10
1.352876901626587;5286;14;10
1.3505674600601196;5287;14;10
1.3483471870422363;5288;14;10
1.3458343744277954;5289;14;10
1.3431099653244019;5290;14;10
1.3407281637191772;5291;14;10
1.338439702987671;5292;14;10
1.336473822593689;5293;14;10
1.3340504169464111;5294;14;10
1.331642985343933;5295;14;10
1.3291585445404053;5296;14;10
1.326953649520874;5297;14;10
1.3245108127593994;5298;14;10
1.3225796222686768;5299;14;10
1.3202486038208008;5300;14;10
1.3183035850524902;5301;15;10
1.3160052299499512;5302;15;10
1.3141533136367798;5303;15;10
1.3114018440246582;5304;15;10
1.3090591430664062;5305;15;10
1.3074138164520264;5306;15;10
1.3051847219467163;5307;15;10
1.3032218217849731;5308;15;10
1.3010544776916504;5309;15;10
1.298753261566162;5310;15;10
1.2967736721038818;5311;15;10
1.2946091890335083;5312;15;10
1.2923542261123657;5313;15;10
1.2899566888809204;5314;15;10
1.2877650260925293;5315;15;10
1.285693883895874;5316;15;10
1.2832794189453125;5317;15;10
1.2810651063919067;5318;15;10
1.2786706686019897;5319;15;10
1.276448369026184;5320;15;10
1.2744375467300415;5321;16;10
1.2722705602645874;5322;16;10
1.2702381610870361;5323;16;10
1.2681293487548828;5324;16;10
1.266030192375183;5325;16;10
1.2640111446380615;5326;16;10
1.2615890502929688;5327;16;10
1.2592884302139282;5328;16;10
1.2570359706878662;5329;16;10
1.2546223402023315;5330;16;10
1.2522008419036865;5331;16;10
1.2497375011444092;5332;16;10
1.247929334640503;5333;16;10
1.2454777956008911;5334;16;10
1.2431268692016602;5335;16;10
1.2410465478897095;5336;16;10
1.2385942935943604;5337;16;10
1.2363953590393066;5338;16;10
1.2339954376220703;5339;16;10
1.2320787906646729;5340;16;10
1.2301796674728394;5341;17;10
1.2278658151626587;5342;17;10
1.2257953882217407;5343;17;10
1.2232167720794678;5344;17;10
1.2205784320831299;5345;17;10
1.218082070350647;5346;17;10
1.2159857749938965;5347;17;10
1.2139886617660522;5348;17;10
1.2114994525909424;5349;17;10
1.208862543106079;5350;17;10
1.2067257165908813;5351;17;10
1.2044334411621094;5352;17;10
1.202247977256775;5353;17;10
1.200237512588501;5354;17;10
1.197988510131836;5355;17;10
1.19569730758667;5356;17;10
1.1936532258987427;5357;17;10
1.1915498971939087;5358;17;10
1.189575433731079;5359;17;10
1.187878131866455;5360;17;10
1.1853429079055786;5361;18;10
1.1830899715423584;5362;18;10
1.180696964263916;5363;18;10
1.1785717010498047;5364;18;10
1.1763378381729126;5365;18;10
1.1743322610855103;5366;18;10
1.1719378232955933;5367;18;10
1.1700749397277832;5368;18;10
1.1682921648025513;5369;18;10
1.1663100719451904;5370;18;10
1.164257526397705;5371;18;10
1.1621286869049072;5372;18;10
1.1602009534835815;5373;18;10
1.1581395864486694;5374;18;10
1.1558948755264282;5375;18;10
1.1539663076400757;5376;18;10
1.151638388633728;5377;18;10
1.1497350931167603;5378;18;10
1.147566795349121;5379;18;10
1.145370602607727;5380;18;10
1.1433837413787842;5381;19;10
1.141165852546692;5382;19;10
1.1383553743362427;5383;19;10
1.1363602876663208;5384;19;10
1.1340246200561523;5385;19;10
1.1319341659545898;5386;19;10
1.12944757938385;5387;19;10
1.1273632049560547;5388;19;10
1.125052571296692;5389;19;10
1.1231917142868042;5390;19;10
1.1208676099777222;5391;19;10
1.1186007261276245;5392;19;10
1.116418480873108;5393;19;10
1.1139874458312988;5394;19;10
1.1114370822906494;5395;19;10
1.1089104413986206;5396;19;10
1.1070219278335571;5397;19;10
1.1048191785812378;5398;19;10
1.1026489734649658;5399;19;10
1.1007133722305298;5400;19;10
1.0984318256378174;5401;20;10
1.095779299736023;5402;20;10
1.0935642719268799;5403;20;10
1.091432809829712;5404;20;10
1.0894235372543335;5405;20;10
1.0875366926193237;5406;20;10
1.0857429504394531;5407;20;10
1.0835974216461182;5408;20;10
1.081510305404663;5409;20;10
1.0794267654418945;5410;20;10
1.0772401094436646;5411;20;10
1.0751787424087524;5412;20;10
1.0732941627502441;5413;20;10
1.0710922479629517;5414;20;10
1.0688953399658203;5415;20;10
1.0667930841445923;5416;20;10
1.0645445585250854;5417;20;10
1.0621188879013062;5418;20;10
1.0605307817459106;5419;20;10
1.0583794116973877;5420;20;10
1.0565236806869507;5421;21;10
1.054129958152771;5422;21;10
1.052072525024414;5423;21;10
1.0496535301208496;5424;21;10
1.0479117631912231;5425;21;10
1.0460330247879028;5426;21;10
1.04397451877594;5427;21;10
1.0419238805770874;5428;21;10
1.0400680303573608;5429;21;10
1.03826904296875;5430;21;10
1.0366575717926025;5431;21;10
1.0350104570388794;5432;21;10
1.033090353012085;5433;21;10
1.0310745239257812;5434;21;10
1.0292820930480957;5435;21;10
1.02778160572052;5436;21;10
1.025761604309082;5437;21;10
1.0241273641586304;5438;21;10
1.022200107574463;5439;21;10
1.0203373432159424;5440;21;10
1.0184919834136963;5441;22;10
1.016396164894104;5442;22;10
1.0146968364715576;5443;22;10
1.012918472290039;5444;22;10
1.0109251737594604;5445;22;10
1.0088167190551758;5446;22;10
1.0067416429519653;5447;22;10
1.0047264099121094;5448;22;10
1.0029327869415283;5449;22;10
1.0010735988616943;5450;22;10
0.9990076422691345;5451;22;10
0.9973165988922119;5452;22;10
0.995177686214447;5453;22;10
0.992914617061615;5454;22;10
0.9908609986305237;5455;22;10
0.9888373017311096;5456;22;10
0.9868240356445312;5457;22;10
0.9845564961433411;5458;22;10
0.9827160239219666;5459;22;10
0.9809792041778564;5460;22;10
0.9791684746742249;5461;23;10
0.9775093793869019;5462;23;10
0.975011944770813;5463;23;10
0.9730688333511353;5464;23;10
0.9713866114616394;5465;23;10
0.9694145917892456;5466;23;10
0.9674749970436096;5467;23;10
0.965471088886261;5468;23;10
0.9638118147850037;5469;23;10
0.9615038633346558;5470;23;10
0.9595416784286499;5471;23;10
0.9577735662460327;5472;23;10
0.9555513858795166;5473;23;10
0.9534990191459656;5474;23;10
0.9515610337257385;5475;23;10
0.9495093822479248;5476;23;10
0.947578489780426;5477;23;10
0.9458205699920654;5478;23;10
0.9441232681274414;5479;23;10
0.9428547620773315;5480;23;10
0.9407504200935364;5481;24;10
0.9384940266609192;5482;24;10
0.9365382790565491;5483;24;10
0.9348405003547668;5484;24;10
0.9327911734580994;5485;24;10
0.930992066860199;5486;24;10
0.9291098117828369;5487;24;10
0.9272639155387878;5488;24;10
0.9254001975059509;5489;24;10
0.9238879084587097;5490;24;10
0.9221978187561035;5491;24;10
0.9201079607009888;5492;24;10
0.9180735349655151;5493;24;10
0.9160887002944946;5494;24;10
0.9144856333732605;5495;24;10
0.9126123189926147;5496;24;10
0.9107314348220825;5497;24;10
0.9089806079864502;5498;24;10
0.906965970993042;5499;24;10
0.9051346182823181;5500;24;10
0.9031548500061035;5501;25;10
0.9014172554016113;5502;25;10
0.8995023369789124;5503;25;10
0.8975460529327393;5504;25;10
0.8953851461410522;5505;25;10
0.8936476707458496;5506;25;10
0.8919821977615356;5507;25;10
0.8899297714233398;5508;25;10
0.8882339596748352;5509;25;10
0.8864710927009583;5510;25;10
0.8845288157463074;5511;25;10
0.8826979994773865;5512;25;10
0.8810301423072815;5513;25;10
0.8796609044075012;5514;25;10
0.8780389428138733;5515;25;10
0.8763043880462646;5516;25;10
0.8744876384735107;5517;25;10
0.8727473020553589;5518;25;10
0.8714540600776672;5519;25;10
0.8697248697280884;5520;25;10
0.8678584694862366;5521;26;10
0.8660765886306763;5522;26;10
0.8637977242469788;5523;26;10
0.8616376519203186;5524;26;10
0.8598456382751465;5525;26;10
0.8577269315719604;5526;26;10
0.8559917211532593;5527;26;10
0.8540142774581909;5528;26;10
0.8521573543548584;5529;26;10
0.8506929278373718;5530;26;10
0.8489305973052979;5531;26;10
0.8478748798370361;5532;26;10
0.8461928367614746;5533;26;10
0.8441798090934753;5534;26;10
0.8425211906433105;5535;26;10
0.8408342599868774;5536;26;10
0.8389641642570496;5537;26;10
0.8369044065475464;5538;26;10
0.8353604078292847;5539;26;10
0.8334082365036011;5540;26;10
0.8316152095794678;5541;27;10
0.8301213979721069;5542;27;10
0.8277854919433594;5543;27;10
0.8260210752487183;5544;27;10
0.8243571519851685;5545;27;10
0.8230136036872864;5546;27;10
0.8213890194892883;5547;27;10
0.8195188045501709;5548;27;10
0.8179031014442444;5549;27;10
0.8159381747245789;5550;27;10
0.8140873908996582;5551;27;10
0.8122366070747375;5552;27;10
0.8105666637420654;5553;27;10
0.8090961575508118;5554;27;10
0.8077544569969177;5555;27;10
0.8061808347702026;5556;27;10
0.8044948577880859;5557;27;10
0.8028291463851929;5558;27;10
0.8010385036468506;5559;27;10
0.7995262742042542;5560;27;10
0.797899067401886;5561;28;10
0.7959526181221008;5562;28;10
0.7945221066474915;5563;28;10
0.7931215167045593;5564;28;10
0.7914770245552063;5565;28;10
0.789804995059967;5566;28;10
0.788065493106842;5567;28;10
0.7863178849220276;5568;28;10
0.7844728827476501;5569;28;10
0.7825974225997925;5570;28;10
0.7807021737098694;5571;28;10
0.7789392471313477;5572;28;10
0.7772490382194519;5573;28;10
0.775146484375;5574;28;10
0.7734439969062805;5575;28;10
0.7719172835350037;5576;28;10
0.7701545357704163;5577;28;10
0.7685804963111877;5578;28;10
0.7667648792266846;5579;28;10
0.7649576663970947;5580;28;10
0.7632099986076355;5581;29;10
0.7619783282279968;5582;29;10
0.760291576385498;5583;29;10
0.7587214112281799;5584;29;10
0.7567777633666992;5585;29;10
0.7549721598625183;5586;29;10
0.753268837928772;5587;29;10
0.7517662644386292;5588;29;10
0.7502772212028503;5589;29;10
0.7485132813453674;5590;29;10
0.7473351955413818;5591;29;10
0.7458773255348206;5592;29;10
0.7442306280136108;5593;29;10
0.7425380945205688;5594;29;10
0.7408694624900818;5595;29;10
0.7394564747810364;5596;29;10
0.7381288409233093;5597;29;10
0.7366854548454285;5598;29;10
0.7352862358093262;5599;29;10
0.7336356043815613;5600;29;10
0.7323297262191772;5601;30;10
0.730399489402771;5602;30;10
0.7285485863685608;5603;30;10
0.7270628213882446;5604;30;10
0.7257940173149109;5605;30;10
0.7244399785995483;5606;30;10
0.7231774926185608;5607;30;10
0.7214157581329346;5608;30;10
0.7192068099975586;5609;30;10
0.7176350951194763;5610;30;10
0.7155132293701172;5611;30;10
0.7137008309364319;5612;30;10
0.7120103240013123;5613;30;10
0.7101909518241882;5614;30;10
0.7088425159454346;5615;30;10
0.7073312997817993;5616;30;10
0.7056809067726135;5617;30;10
0.7043586373329163;5618;30;10
0.7026918530464172;5619;30;10
0.7009290456771851;5620;30;10
0.699341356754303;5621;31;10
0.697935938835144;5622;31;10
0.696484386920929;5623;31;10
0.6948015093803406;5624;31;10
0.6932075023651123;5625;31;10
0.691794216632843;5626;31;10
0.6905048489570618;5627;31;10
0.6891881823539734;5628;31;10
0.6875699758529663;5629;31;10
0.6852915287017822;5630;31;10
0.6839401125907898;5631;31;10
0.6819510459899902;5632;31;10
0.6803581714630127;5633;31;10
0.6790122985839844;5634;31;10
0.6773694157600403;5635;31;10
0.6762032508850098;5636;31;10
0.6744765639305115;5637;31;10
0.6731067895889282;5638;31;10
0.6716678738594055;5639;31;10
0.6705813407897949;5640;31;10
0.6690150499343872;5641;32;10
0.6676053404808044;5642;32;10
0.6661407351493835;5643;32;10
0.6650118231773376;5644;32;10
0.6637226343154907;5645;32;10
0.6625402569770813;5646;32;10
0.6608852744102478;5647;32;10
0.6597496271133423;5648;32;10
0.6584540605545044;5649;32;10
0.6572425961494446;5650;32;10
0.6558127999305725;5651;32;10
0.6548254489898682;5652;32;10
0.6535976529121399;5653;32;10
0.6521908044815063;5654;32;10
0.6510980725288391;5655;32;10
0.6493524312973022;5656;32;10
0.6477051377296448;5657;32;10
0.6460821628570557;5658;32;10
0.6445829272270203;5659;32;10
0.6428607106208801;5660;32;10
0.6416290998458862;5661;33;10
0.6399049758911133;5662;33;10
0.6383450031280518;5663;33;10
0.6371394395828247;5664;33;10
0.635604202747345;5665;33;10
0.6341781616210938;5666;33;10
0.6326203346252441;5667;33;10
0.6312808990478516;5668;33;10
0.6295993328094482;5669;33;10
0.6283374428749084;5670;33;10
0.6268143057823181;5671;33;10
0.6249539852142334;5672;33;10
0.6239127516746521;5673;33;10
0.6224392652511597;5674;33;10
0.6208333969116211;5675;33;10
0.6193029284477234;5676;33;10
0.6176981329917908;5677;33;10
0.6163690686225891;5678;33;10
0.614639401435852;5679;33;10
0.6132335662841797;5680;33;10
0.6118946671485901;5681;34;10
0.6105972528457642;5682;34;10
0.609517514705658;5683;34;10
0.607926607131958;5684;34;10
0.6066293716430664;5685;34;10
0.6051397323608398;5686;34;10
0.6038711667060852;5687;34;10
0.6022089123725891;5688;34;10
0.600787341594696;5689;34;10
0.5992628931999207;5690;34;10
0.5978013873100281;5691;34;10
0.5961032509803772;5692;34;10
0.5945899486541748;5693;34;10
0.5931641459465027;5694;34;10
0.5919180512428284;5695;34;10
0.5905789732933044;5696;34;10
0.5892954468727112;5697;34;10
0.5875419974327087;5698;34;10
0.5863776803016663;5699;34;10
0.5848746299743652;5700;34;10
0.5835870504379272;5701;35;10
0.5822295546531677;5702;35;10
0.5808500647544861;5703;35;10
0.5794718861579895;5704;35;10
0.5779051184654236;5705;35;10
0.5766052007675171;5706;35;10
0.5752453207969666;5707;35;10
0.5738146305084229;5708;35;10
0.5720396041870117;5709;35;10
0.5704759955406189;5710;35;10
0.5690953135490417;5711;35;10
0.5680927634239197;5712;35;10
0.5667416453361511;5713;35;10
0.5652506351470947;5714;35;10
0.5638184547424316;5715;35;10
0.5624831318855286;5716;35;10
0.5609399676322937;5717;35;10
0.5598218441009521;5718;35;10
0.5584374666213989;5719;35;10
0.5572404265403748;5720;35;10
0.5562955141067505;5721;36;10
0.5546768307685852;5722;36;10
0.5530906915664673;5723;36;10
0.5516850352287292;5724;36;10
0.5503221154212952;5725;36;10
0.5489822626113892;5726;36;10
0.5474275350570679;5727;36;10
0.5459834933280945;5728;36;10
0.5449305772781372;5729;36;10
0.5439745187759399;5730;36;10
0.5427460074424744;5731;36;10
0.5416809320449829;5732;36;10
0.5405809283256531;5733;36;10
0.5390843152999878;5734;36;10
0.5375033617019653;5735;36;10
0.5364198684692383;5736;36;10
0.5349056124687195;5737;36;10
0.5339990854263306;5738;36;10
0.5329713225364685;5739;36;10
0.5316085815429688;5740;36;10
0.530036985874176;5741;37;10
0.5288256406784058;5742;37;10
0.5271512269973755;5743;37;10
0.5255979895591736;5744;37;10
0.5248677730560303;5745;37;10
0.5239560008049011;5746;37;10
0.5227919816970825;5747;37;10
0.5214775800704956;5748;37;10
0.5207535624504089;5749;37;10
0.5198485255241394;5750;37;10
0.5187103748321533;5751;37;10
0.5172911286354065;5752;37;10
0.516165018081665;5753;37;10
0.5152025818824768;5754;37;10
0.5137514472007751;5755;37;10
0.5126662254333496;5756;37;10
0.5114583969116211;5757;37;10
0.5104235410690308;5758;37;10
0.5092424750328064;5759;37;10
0.5084892511367798;5760;37;10
0.5077599883079529;5761;38;10
0.5066782832145691;5762;38;10
0.5052259564399719;5763;38;10
0.5038392543792725;5764;38;10
0.5027207732200623;5765;38;10
0.5012821555137634;5766;38;10
0.4996778964996338;5767;38;10
0.4985034763813019;5768;38;10
0.49758121371269226;5769;38;10
0.49662497639656067;5770;38;10
0.4951280355453491;5771;38;10
0.49406567215919495;5772;38;10
0.4932490289211273;5773;38;10
0.4923408329486847;5774;38;10
0.491286039352417;5775;38;10
0.48982685804367065;5776;38;10
0.48916399478912354;5777;38;10
0.48849421739578247;5778;38;10
0.4869352877140045;5779;38;10
0.4860478341579437;5780;38;10
0.48475131392478943;5781;39;10
0.4836437702178955;5782;39;10
0.48222479224205017;5783;39;10
0.4806743860244751;5784;39;10
0.47918009757995605;5785;39;10
0.477954626083374;5786;39;10
0.4766022861003876;5787;39;10
0.4756568670272827;5788;39;10
0.4742768704891205;5789;39;10
0.47281378507614136;5790;39;10
0.47200775146484375;5791;39;10
0.4710219204425812;5792;39;10
0.4700031280517578;5793;39;10
0.4690375328063965;5794;39;10
0.4681923985481262;5795;39;10
0.4667193293571472;5796;39;10
0.46576231718063354;5797;39;10
0.46426326036453247;5798;39;10
0.4631497859954834;5799;39;10
0.4622984528541565;5800;39;10
0.461626797914505;5801;40;10
0.460465669631958;5802;40;10
0.45996424555778503;5803;40;10
0.4590289294719696;5804;40;10
0.45804667472839355;5805;40;10
0.457038938999176;5806;40;10
0.45544958114624023;5807;40;10
0.4540025591850281;5808;40;10
0.4533078074455261;5809;40;10
0.45210397243499756;5810;40;10
0.45065468549728394;5811;40;10
0.449459046125412;5812;40;10
0.44831550121307373;5813;40;10
0.4473234713077545;5814;40;10
0.44597068428993225;5815;40;10
0.444606214761734;5816;40;10
0.4431799352169037;5817;40;10
0.44165900349617004;5818;40;10
0.44061338901519775;5819;40;10
0.43960124254226685;5820;40;10
0.4385563135147095;5821;41;10
0.4382777512073517;5822;41;10
0.43707990646362305;5823;41;10
0.4358927309513092;5824;41;10
0.4345947802066803;5825;41;10
0.43329566717147827;5826;41;10
0.4323113262653351;5827;41;10
0.4313316345214844;5828;41;10
0.4304760694503784;5829;41;10
0.4292464256286621;5830;41;10
0.42806920409202576;5831;41;10
0.42665696144104004;5832;41;10
0.4253426194190979;5833;41;10
0.4244392216205597;5834;41;10
0.42336001992225647;5835;41;10
0.4227062165737152;5836;41;10
0.42173701524734497;5837;41;10
0.42097389698028564;5838;41;10
0.4198136031627655;5839;41;10
0.41914257407188416;5840;41;10
0.41775786876678467;5841;42;10
0.41696029901504517;5842;42;10
0.415902704000473;5843;42;10
0.4146251976490021;5844;42;10
0.41380366683006287;5845;42;10
0.4130861461162567;5846;42;10
0.41166552901268005;5847;42;10
0.4104931652545929;5848;42;10
0.40976041555404663;5849;42;10
0.4088045358657837;5850;42;10
0.40828949213027954;5851;42;10
0.40691879391670227;5852;42;10
0.40560662746429443;5853;42;10
0.4047132432460785;5854;42;10
0.4039900004863739;5855;42;10
0.4032668471336365;5856;42;10
0.40240880846977234;5857;42;10
0.4015040695667267;5858;42;10
0.400823712348938;5859;42;10
0.3997693657875061;5860;42;10
0.3984709680080414;5861;43;10
0.3975411653518677;5862;43;10
0.3962137699127197;5863;43;10
0.3953273594379425;5864;43;10
0.39457449316978455;5865;43;10
0.39406150579452515;5866;43;10
0.3931545913219452;5867;43;10
0.3921150267124176;5868;43;10
0.391078382730484;5869;43;10
0.39020785689353943;5870;43;10
0.38953763246536255;5871;43;10
0.38852354884147644;5872;43;10
0.38759082555770874;5873;43;10
0.3864315450191498;5874;43;10
0.38548043370246887;5875;43;10
0.3845965266227722;5876;43;10
0.38346630334854126;5877;43;10
0.38223937153816223;5878;43;10
0.3814082443714142;5879;43;10
0.38034093379974365;5880;43;10
0.3792794644832611;5881;44;10
0.3783797323703766;5882;44;10
0.37804195284843445;5883;44;10
0.3773791491985321;5884;44;10
0.3769000768661499;5885;44;10
0.37607935070991516;5886;44;10
0.37507525086402893;5887;44;10
0.3740203082561493;5888;44;10
0.3729822635650635;5889;44;10
0.37230199575424194;5890;44;10
