1.9385837316513062;7046;2;50
1.9365489482879639;7047;2;50
1.9347532987594604;7048;2;50
1.9327168464660645;7049;2;50
1.9303117990493774;7050;2;50
1.928404688835144;7051;2;50
1.9266186952590942;7052;2;50
1.9246982336044312;7053;2;50
1.922410249710083;7054;2;50
1.9199753999710083;7055;2;50
1.917752981185913;7056;2;50
1.9152827262878418;7057;2;50
1.9131609201431274;7058;2;50
1.9110525846481323;7059;2;50
1.9084644317626953;7060;2;50
1.9065041542053223;7061;2;50
1.9044811725616455;7062;3;50
1.9026013612747192;7063;3;50
1.9004415273666382;7064;3;50
1.8981685638427734;7065;3;50
1.895910382270813;7066;3;50
1.8935446739196777;7067;3;50
1.8910627365112305;7068;3;50
1.8885396718978882;7069;3;50
1.8864442110061646;7070;3;50
1.8840104341506958;7071;3;50
1.881588101387024;7072;3;50
1.8794690370559692;7073;3;50
1.877224087715149;7074;3;50
1.875101089477539;7075;3;50
1.872759222984314;7076;3;50
1.8702759742736816;7077;3;50
1.8682612180709839;7078;3;50
1.8662935495376587;7079;3;50
1.8639652729034424;7080;3;50
1.861790657043457;7081;3;50
1.8594988584518433;7082;4;50
1.8573474884033203;7083;4;50
1.8551167249679565;7084;4;50
1.8530497550964355;7085;4;50
1.850828766822815;7086;4;50
1.8483154773712158;7087;4;50
1.8462375402450562;7088;4;50
1.8440619707107544;7089;4;50
1.8414742946624756;7090;4;50
1.8389991521835327;7091;4;50
1.8366717100143433;7092;4;50
1.8347628116607666;7093;4;50
1.8325865268707275;7094;4;50
1.8301523923873901;7095;4;50
1.827570915222168;7096;4;50
1.8254016637802124;7097;4;50
1.823065161705017;7098;4;50
1.8211838006973267;7099;4;50
1.8187452554702759;7100;4;50
1.8165156841278076;7101;4;50
1.814142107963562;7102;5;50
1.8120847940444946;7103;5;50
1.8098739385604858;7104;5;50
1.8073886632919312;7105;5;50
1.8050202131271362;7106;5;50
1.8026989698410034;7107;5;50
1.8004295825958252;7108;5;50
1.7979228496551514;7109;5;50
1.7956129312515259;7110;5;50
1.7931382656097412;7111;5;50
1.7907037734985352;7112;5;50
1.7884937524795532;7113;5;50
1.7860112190246582;7114;5;50
1.7837868928909302;7115;5;50
1.7813748121261597;7116;5;50
1.779213309288025;7117;5;50
1.7773878574371338;7118;5;50
1.774902105331421;7119;5;50
1.7725569009780884;7120;5;50
1.7706589698791504;7121;5;50
1.7683206796646118;7122;6;50
1.766015648841858;7123;6;50
1.763774037361145;7124;6;50
1.7613258361816406;7125;6;50
1.7591575384140015;7126;6;50
1.7569420337677002;7127;6;50
1.7544975280761719;7128;6;50
1.7523771524429321;7129;6;50
1.750040888786316;7130;6;50
1.7476760149002075;7131;6;50
1.7452298402786255;7132;6;50
1.7429152727127075;7133;6;50
1.7405617237091064;7134;6;50
1.738623023033142;7135;6;50
1.7365496158599854;7136;6;50
1.7343381643295288;7137;6;50
1.732079267501831;7138;6;50
1.729806661605835;7139;6;50
1.7276109457015991;7140;6;50
1.7252169847488403;7141;6;50
1.7226451635360718;7142;7;50
1.7203456163406372;7143;7;50
1.718133568763733;7144;7;50
1.7160146236419678;7145;7;50
1.7135647535324097;7146;7;50
1.7113953828811646;7147;7;50
1.708593726158142;7148;7;50
1.7063199281692505;7149;7;50
1.7039000988006592;7150;7;50
1.7017686367034912;7151;7;50
1.6994152069091797;7152;7;50
1.6974577903747559;7153;7;50
1.695112705230713;7154;7;50
1.6926873922348022;7155;7;50
1.6904598474502563;7156;7;50
1.6881349086761475;7157;7;50
1.6854771375656128;7158;7;50
1.682874083518982;7159;7;50
1.6804120540618896;7160;7;50
1.6778016090393066;7161;7;50
1.6750355958938599;7162;8;50
1.6726248264312744;7163;8;50
1.6701182126998901;7164;8;50
1.6678094863891602;7165;8;50
1.6653904914855957;7166;8;50
1.6629788875579834;7167;8;50
1.6604849100112915;7168;8;50
1.6584241390228271;7169;8;50
1.6560338735580444;7170;8;50
1.6541776657104492;7171;8;50
1.6516748666763306;7172;8;50
1.6493827104568481;7173;8;50
1.646767020225525;7174;8;50
1.6445512771606445;7175;8;50
1.6423531770706177;7176;8;50
1.6400302648544312;7177;8;50
1.6378852128982544;7178;8;50
1.635621428489685;7179;8;50
1.6333396434783936;7180;8;50
1.6307878494262695;7181;8;50
1.6285713911056519;7182;9;50
1.625820517539978;7183;9;50
1.6237263679504395;7184;9;50
1.621396780014038;7185;9;50
1.6192939281463623;7186;9;50
1.6169050931930542;7187;9;50
1.6146762371063232;7188;9;50
1.6125904321670532;7189;9;50
1.6102590560913086;7190;9;50
1.607953667640686;7191;9;50
1.605699062347412;7192;9;50
1.603413701057434;7193;9;50
1.6014009714126587;7194;9;50
1.5986231565475464;7195;9;50
1.5961116552352905;7196;9;50
1.5934077501296997;7197;9;50
1.5909948348999023;7198;9;50
1.5885106325149536;7199;9;50
1.5860127210617065;7200;9;50
1.5837783813476562;7201;9;50
1.5812854766845703;7202;10;50
1.5789074897766113;7203;10;50
1.5766046047210693;7204;10;50
1.5742597579956055;7205;10;50
1.5719903707504272;7206;10;50
1.5696769952774048;7207;10;50
1.5673907995224;7208;10;50
1.5650416612625122;7209;10;50
1.562536358833313;7210;10;50
1.5599931478500366;7211;10;50
1.5576564073562622;7212;10;50
1.5550168752670288;7213;10;50
1.552855372428894;7214;10;50
1.5501340627670288;7215;10;50
1.547903299331665;7216;10;50
1.5456982851028442;7217;10;50
1.5433287620544434;7218;10;50
1.5409802198410034;7219;10;50
1.5390923023223877;7220;10;50
1.5366727113723755;7221;10;50
1.534537434577942;7222;11;50
1.5316585302352905;7223;11;50
1.5291855335235596;7224;11;50
1.5269368886947632;7225;11;50
1.524688959121704;7226;11;50
1.5222960710525513;7227;11;50
1.5198783874511719;7228;11;50
1.51774001121521;7229;11;50
1.5149729251861572;7230;11;50
1.5130594968795776;7231;11;50
1.510873556137085;7232;11;50
1.5084174871444702;7233;11;50
1.5062735080718994;7234;11;50
1.503956913948059;7235;11;50
1.5016119480133057;7236;11;50
1.499159336090088;7237;11;50
1.4967360496520996;7238;11;50
1.4945039749145508;7239;11;50
1.4921644926071167;7240;11;50
1.4896000623703003;7241;11;50
1.4869420528411865;7242;12;50
1.484620213508606;7243;12;50
1.481980323791504;7244;12;50
1.479783058166504;7245;12;50
1.4776568412780762;7246;12;50
1.4755175113677979;7247;12;50
1.4732469320297241;7248;12;50
1.4707955121994019;7249;12;50
1.4686402082443237;7250;12;50
1.4664608240127563;7251;12;50
1.464028000831604;7252;12;50
1.4619178771972656;7253;12;50
1.459505558013916;7254;12;50
1.4572933912277222;7255;12;50
1.4550307989120483;7256;12;50
1.452760934829712;7257;12;50
1.4503909349441528;7258;12;50
1.4484386444091797;7259;12;50
1.4462850093841553;7260;12;50
1.4435386657714844;7261;12;50
1.4413095712661743;7262;13;50
1.4390130043029785;7263;13;50
1.4367436170578003;7264;13;50
1.4347800016403198;7265;13;50
1.4324615001678467;7266;13;50
1.430509328842163;7267;13;50
1.4279663562774658;7268;13;50
1.4255468845367432;7269;13;50
1.4226155281066895;7270;13;50
1.4204871654510498;7271;13;50
1.4181941747665405;7272;13;50
1.415712833404541;7273;13;50
1.4132378101348877;7274;13;50
1.4109740257263184;7275;13;50
1.4084887504577637;7276;13;50
1.4061603546142578;7277;13;50
1.4038517475128174;7278;13;50
1.4016402959823608;7279;13;50
1.3990602493286133;7280;13;50
1.3972843885421753;7281;13;50
1.3957104682922363;7282;14;50
1.3931714296340942;7283;14;50
1.3907289505004883;7284;14;50
1.3881897926330566;7285;14;50
1.3861911296844482;7286;14;50
1.3840752840042114;7287;14;50
1.3817729949951172;7288;14;50
1.3796947002410889;7289;14;50
1.3771123886108398;7290;14;50
1.3749122619628906;7291;14;50
1.372965693473816;7292;14;50
1.3704266548156738;7293;14;50
1.368313193321228;7294;14;50
1.3658747673034668;7295;14;50
1.3634982109069824;7296;14;50
1.3613229990005493;7297;14;50
1.35922110080719;7298;14;50
1.3567240238189697;7299;14;50
1.3548551797866821;7300;14;50
1.3529601097106934;7301;14;50
1.350663185119629;7302;15;50
1.3483000993728638;7303;15;50
1.3464034795761108;7304;15;50
1.3447949886322021;7305;15;50
1.3427798748016357;7306;15;50
1.340897560119629;7307;15;50
1.3386303186416626;7308;15;50
1.3365631103515625;7309;15;50
1.3343862295150757;7310;15;50
1.3322081565856934;7311;15;50
1.3302642107009888;7312;15;50
1.3282078504562378;7313;15;50
1.3261661529541016;7314;15;50
1.323850154876709;7315;15;50
1.3216118812561035;7316;15;50
1.319398045539856;7317;15;50
1.3169012069702148;7318;15;50
1.3148343563079834;7319;15;50
1.312483787536621;7320;15;50
1.3102060556411743;7321;15;50
1.3077033758163452;7322;16;50
1.3057050704956055;7323;16;50
1.3030105829238892;7324;16;50
1.3006497621536255;7325;16;50
1.299008846282959;7326;16;50
1.2964072227478027;7327;16;50
1.2942309379577637;7328;16;50
1.2919704914093018;7329;16;50
1.2896065711975098;7330;16;50
1.2873889207839966;7331;16;50
1.2854777574539185;7332;16;50
1.2834877967834473;7333;16;50
1.281325340270996;7334;16;50
1.279490351676941;7335;16;50
1.2771848440170288;7336;16;50
1.2749613523483276;7337;16;50
1.272775411605835;7338;16;50
1.2705574035644531;7339;16;50
1.2680717706680298;7340;16;50
1.2659579515457153;7341;16;50
1.2633755207061768;7342;17;50
1.261217713356018;7343;17;50
1.2589609622955322;7344;17;50
1.256693720817566;7345;17;50
1.2547141313552856;7346;17;50
1.2520415782928467;7347;17;50
1.2501376867294312;7348;17;50
1.2477728128433228;7349;17;50
1.245829463005066;7350;17;50
1.2436696290969849;7351;17;50
1.2414530515670776;7352;17;50
1.239487886428833;7353;17;50
1.237108588218689;7354;17;50
1.234814167022705;7355;17;50
1.232558012008667;7356;17;50
1.2305254936218262;7357;17;50
1.2282309532165527;7358;17;50
1.2260541915893555;7359;17;50
1.2237480878829956;7360;17;50
1.2213239669799805;7361;17;50
1.2193940877914429;7362;18;50
1.2176541090011597;7363;18;50
1.2154560089111328;7364;18;50
1.2130690813064575;7365;18;50
1.2111201286315918;7366;18;50
1.208708643913269;7367;18;50
1.206528902053833;7368;18;50
1.2045215368270874;7369;18;50
1.2020988464355469;7370;18;50
1.2003016471862793;7371;18;50
1.1981407403945923;7372;18;50
1.1953192949295044;7373;18;50
1.1932505369186401;7374;18;50
1.1913355588912964;7375;18;50
1.1893168687820435;7376;18;50
1.1874592304229736;7377;18;50
1.1852872371673584;7378;18;50
1.1828862428665161;7379;18;50
1.1807785034179688;7380;18;50
1.1785550117492676;7381;18;50
1.1767246723175049;7382;19;50
1.1750807762145996;7383;19;50
1.173053503036499;7384;19;50
1.1711524724960327;7385;19;50
1.1690131425857544;7386;19;50
1.1670188903808594;7387;19;50
1.1648626327514648;7388;19;50
1.1627724170684814;7389;19;50
1.1604207754135132;7390;19;50
1.1581850051879883;7391;19;50
1.1562331914901733;7392;19;50
1.1541996002197266;7393;19;50
1.1521353721618652;7394;19;50
1.1502735614776611;7395;19;50
1.1483737230300903;7396;19;50
1.1464111804962158;7397;19;50
1.1440293788909912;7398;19;50
1.1418029069900513;7399;19;50
1.139769434928894;7400;19;50
1.1379116773605347;7401;19;50
1.1360617876052856;7402;20;50
1.1336684226989746;7403;20;50
1.1316324472427368;7404;20;50
1.1294364929199219;7405;20;50
1.127386212348938;7406;20;50
1.125348687171936;7407;20;50
1.1230673789978027;7408;20;50
1.1211965084075928;7409;20;50
1.1193047761917114;7410;20;50
1.1170557737350464;7411;20;50
1.1146937608718872;7412;20;50
1.1128134727478027;7413;20;50
1.1105656623840332;7414;20;50
1.10872220993042;7415;20;50
1.106137990951538;7416;20;50
1.1039161682128906;7417;20;50
1.101647973060608;7418;20;50
1.099578619003296;7419;20;50
1.09761643409729;7420;20;50
1.0958842039108276;7421;20;50
1.093649983406067;7422;21;50
1.0914729833602905;7423;21;50
1.0895729064941406;7424;21;50
1.0877388715744019;7425;21;50
1.0854570865631104;7426;21;50
1.0836553573608398;7427;21;50
1.0815677642822266;7428;21;50
1.0795247554779053;7429;21;50
1.0774788856506348;7430;21;50
1.0755947828292847;7431;21;50
1.0733758211135864;7432;21;50
1.0715011358261108;7433;21;50
1.0694581270217896;7434;21;50
1.067447304725647;7435;21;50
1.0653979778289795;7436;21;50
1.0632339715957642;7437;21;50
1.0614081621170044;7438;21;50
1.0591763257980347;7439;21;50
1.0573328733444214;7440;21;50
1.0548300743103027;7441;21;50
1.0525630712509155;7442;22;50
1.0502660274505615;7443;22;50
1.0483626127243042;7444;22;50
1.0461176633834839;7445;22;50
1.0441334247589111;7446;22;50
1.0421645641326904;7447;22;50
1.0396971702575684;7448;22;50
1.0373611450195312;7449;22;50
1.0354628562927246;7450;22;50
1.0334837436676025;7451;22;50
1.031477689743042;7452;22;50
1.029339075088501;7453;22;50
1.0271562337875366;7454;22;50
1.025349736213684;7455;22;50
1.023199200630188;7456;22;50
1.0206369161605835;7457;22;50
1.0187815427780151;7458;22;50
1.0170243978500366;7459;22;50
1.015362024307251;7460;22;50
1.0135457515716553;7461;22;50
1.0114972591400146;7462;23;50
1.0096279382705688;7463;23;50
1.0077214241027832;7464;23;50
1.0057011842727661;7465;23;50
1.0035240650177002;7466;23;50
1.0014344453811646;7467;23;50
0.9995307326316833;7468;23;50
0.997597873210907;7469;23;50
0.9959434866905212;7470;23;50
0.9940080642700195;7471;23;50
0.9924454689025879;7472;23;50
0.9907060861587524;7473;23;50
0.9887202978134155;7474;23;50
0.9871515035629272;7475;23;50
0.9853734374046326;7476;23;50
0.9836732149124146;7477;23;50
0.9818248152732849;7478;23;50
0.9799026846885681;7479;23;50
0.9780845642089844;7480;23;50
0.9765049815177917;7481;23;50
0.974714994430542;7482;24;50
0.9730865955352783;7483;24;50
0.9711859226226807;7484;24;50
0.9694047570228577;7485;24;50
0.9676128029823303;7486;24;50
0.9657698273658752;7487;24;50
0.9640222191810608;7488;24;50
0.961862325668335;7489;24;50
0.9599298238754272;7490;24;50
0.95811527967453;7491;24;50
0.9562571048736572;7492;24;50
0.9544045329093933;7493;24;50
0.9523239135742188;7494;24;50
0.9500477910041809;7495;24;50
0.9483082294464111;7496;24;50
0.9467463493347168;7497;24;50
0.9440956711769104;7498;24;50
0.9421425461769104;7499;24;50
0.9399796724319458;7500;24;50
0.9381041526794434;7501;24;50
0.9365381598472595;7502;25;50
0.9343785047531128;7503;25;50
0.9329844117164612;7504;25;50
0.9311319589614868;7505;25;50
0.9289796948432922;7506;25;50
0.9270383715629578;7507;25;50
0.9247941374778748;7508;25;50
0.9226474761962891;7509;25;50
0.9205260872840881;7510;25;50
0.9185205101966858;7511;25;50
0.9165862798690796;7512;25;50
0.9147338271141052;7513;25;50
0.912988007068634;7514;25;50
0.91114741563797;7515;25;50
0.9092712998390198;7516;25;50
0.9072954654693604;7517;25;50
0.9054237604141235;7518;25;50
0.9030833840370178;7519;25;50
0.9013243913650513;7520;25;50
0.8989986777305603;7521;25;50
0.8972982168197632;7522;26;50
0.8950054049491882;7523;26;50
0.893430233001709;7524;26;50
0.891602635383606;7525;26;50
0.8896967172622681;7526;26;50
0.887833833694458;7527;26;50
0.8860977292060852;7528;26;50
0.8844338655471802;7529;26;50
0.8827320337295532;7530;26;50
0.881137490272522;7531;26;50
0.879402220249176;7532;26;50
0.8775466084480286;7533;26;50
0.8758592009544373;7534;26;50
0.8741641044616699;7535;26;50
0.8724852204322815;7536;26;50
0.8706403970718384;7537;26;50
0.8689794540405273;7538;26;50
0.8673536777496338;7539;26;50
0.8657766580581665;7540;26;50
0.8637721538543701;7541;26;50
0.8622158169746399;7542;27;50
0.8601776361465454;7543;27;50
0.8588080406188965;7544;27;50
0.8568387627601624;7545;27;50
0.8552541136741638;7546;27;50
0.8539631366729736;7547;27;50
0.852078914642334;7548;27;50
0.8501430153846741;7549;27;50
0.8481838703155518;7550;27;50
0.846143364906311;7551;27;50
0.8440414071083069;7552;27;50
0.8422986268997192;7553;27;50
0.8405331969261169;7554;27;50
0.8386660814285278;7555;27;50
0.8369267582893372;7556;27;50
0.8349981904029846;7557;27;50
0.8330966830253601;7558;27;50
0.8312848210334778;7559;27;50
0.8293607234954834;7560;27;50
0.8278111815452576;7561;27;50
0.8258607387542725;7562;28;50
0.8239002823829651;7563;28;50
0.822563648223877;7564;28;50
0.8206822872161865;7565;28;50
0.8189617395401001;7566;28;50
0.8173134326934814;7567;28;50
0.8157501220703125;7568;28;50
0.8144119381904602;7569;28;50
0.8128138184547424;7570;28;50
0.811091423034668;7571;28;50
0.8092948794364929;7572;28;50
0.8080361485481262;7573;28;50
0.8063216209411621;7574;28;50
0.8047952651977539;7575;28;50
0.8033392429351807;7576;28;50
0.8017765879631042;7577;28;50
0.8001657128334045;7578;28;50
0.7984178066253662;7579;28;50
0.7968641519546509;7580;28;50
0.7945626974105835;7581;28;50
0.7929211258888245;7582;29;50
0.7915291786193848;7583;29;50
0.7901690602302551;7584;29;50
0.7883518934249878;7585;29;50
0.7867187857627869;7586;29;50
0.7853032350540161;7587;29;50
0.7834141850471497;7588;29;50
0.7814552187919617;7589;29;50
0.779642641544342;7590;29;50
0.7775079607963562;7591;29;50
0.7760394215583801;7592;29;50
0.7742477655410767;7593;29;50
0.7730563282966614;7594;29;50
0.7713086009025574;7595;29;50
0.7697058916091919;7596;29;50
0.7679933309555054;7597;29;50
0.7658560872077942;7598;29;50
0.7642750144004822;7599;29;50
0.7623910903930664;7600;29;50
0.7608376741409302;7601;29;50
0.7585634589195251;7602;30;50
0.7571519613265991;7603;30;50
0.7556015849113464;7604;30;50
0.7538273930549622;7605;30;50
0.7523829936981201;7606;30;50
0.7508396506309509;7607;30;50
0.7491902112960815;7608;30;50
0.7473292350769043;7609;30;50
0.7459987998008728;7610;30;50
0.7443994283676147;7611;30;50
0.7429474592208862;7612;30;50
0.7410383820533752;7613;30;50
0.7393273115158081;7614;30;50
0.737768292427063;7615;30;50
0.7361270189285278;7616;30;50
0.7344951033592224;7617;30;50
0.7326880693435669;7618;30;50
0.7311596870422363;7619;30;50
0.729684591293335;7620;30;50
0.7283252477645874;7621;30;50
0.7270751595497131;7622;31;50
0.7254167795181274;7623;31;50
0.72367924451828;7624;31;50
0.7218257784843445;7625;31;50
0.7202417254447937;7626;31;50
0.7187021374702454;7627;31;50
0.7167924642562866;7628;31;50
0.7152300477027893;7629;31;50
0.7135036587715149;7630;31;50
0.7121662497520447;7631;31;50
0.7108184099197388;7632;31;50
0.7090742588043213;7633;31;50
0.7074755430221558;7634;31;50
0.7057662606239319;7635;31;50
0.7043021321296692;7636;31;50
0.7025203704833984;7637;31;50
0.7004218697547913;7638;31;50
0.6989462971687317;7639;31;50
0.6976413130760193;7640;31;50
0.6964365243911743;7641;31;50
0.6947907209396362;7642;32;50
0.6932353973388672;7643;32;50
0.6915807723999023;7644;32;50
0.6897407174110413;7645;32;50
0.6883929967880249;7646;32;50
0.6866985559463501;7647;32;50
0.6850661635398865;7648;32;50
0.6834062933921814;7649;32;50
0.6817393898963928;7650;32;50
0.6799915432929993;7651;32;50
0.6782083511352539;7652;32;50
0.6761823296546936;7653;32;50
0.674709141254425;7654;32;50
0.6731833815574646;7655;32;50
0.6720373630523682;7656;32;50
0.670543909072876;7657;32;50
0.6689056754112244;7658;32;50
0.6673059463500977;7659;32;50
0.6659489870071411;7660;32;50
0.6645622849464417;7661;32;50
0.6631827354431152;7662;33;50
0.6617732048034668;7663;33;50
0.6598979234695435;7664;33;50
0.6585544347763062;7665;33;50
0.6567659378051758;7666;33;50
0.6552610993385315;7667;33;50
0.6539468765258789;7668;33;50
0.6526154279708862;7669;33;50
0.6513616442680359;7670;33;50
0.6504042744636536;7671;33;50
0.649248480796814;7672;33;50
0.6479234099388123;7673;33;50
0.6463752388954163;7674;33;50
0.6448861360549927;7675;33;50
0.6432769894599915;7676;33;50
0.6419339776039124;7677;33;50
