-0.29683995246887207;0.04509039595723152;6989;49;8;20
-0.29165369272232056;0.03954821079969406;6990;49;9;20
-0.26156386733055115;0.040736060589551926;6991;49;10;20
-0.34615886211395264;0.051922183483839035;6992;49;11;20
-0.35143694281578064;0.04548852890729904;6993;49;12;20
-0.30997517704963684;0.04000994190573692;6994;49;13;20
-0.32560423016548157;0.04404960200190544;6995;49;14;20
-0.22998002171516418;0.03646039217710495;6996;49;15;20
-0.2930621802806854;0.043795160949230194;6997;49;16;20
-0.3097994923591614;0.043597493320703506;6998;49;17;20
-0.24187207221984863;0.03882979229092598;6999;49;18;20
-0.2744506597518921;0.044702012091875076;7000;49;19;20
-0.44651055335998535;0.291439026594162;7001;0;0;50
-0.7503118515014648;0.6162976026535034;7002;0;1;50
-0.9907843470573425;0.8846130967140198;7003;0;2;50
-1.1792556047439575;1.1221253871917725;7004;0;3;50
-1.3527565002441406;1.2602673768997192;7005;0;4;50
-1.488173007965088;1.4045201539993286;7006;0;5;50
-1.5743017196655273;1.578912615776062;7007;0;6;50
-1.636243462562561;1.6346858739852905;7008;0;7;50
-1.7168036699295044;1.6348685026168823;7009;0;8;50
-1.7563303709030151;1.718632459640503;7010;0;9;50
-1.8089579343795776;1.7358744144439697;7011;0;10;50
-1.8711780309677124;1.717483639717102;7012;0;11;50
-1.9204652309417725;1.8047945499420166;7013;0;12;50
-1.8735183477401733;1.9533343315124512;7014;0;13;50
-1.8837006092071533;1.8910136222839355;7015;0;14;50
-1.899922251701355;1.8428086042404175;7016;0;15;50
-1.9043980836868286;1.9550561904907227;7017;0;16;50
-1.9826356172561646;1.8401391506195068;7018;0;17;50
-1.9598090648651123;1.9580315351486206;7019;0;18;50
-1.9851492643356323;1.9222421646118164;7020;0;19;50
-2.0042266845703125;1.903303623199463;7021;1;0;50
-2.053962469100952;1.9111559391021729;7022;1;1;50
-2.0407896041870117;2.059809923171997;7023;1;2;50
-2.0604310035705566;1.9272834062576294;7024;1;3;50
-1.9978033304214478;1.9466121196746826;7025;1;4;50
-1.9429682493209839;1.9513781070709229;7026;1;5;50
-1.915014624595642;1.9227601289749146;7027;1;6;50
-1.9672282934188843;1.8969478607177734;7028;1;7;50
-1.9265953302383423;1.8760608434677124;7029;1;8;50
-1.9145338535308838;1.8867170810699463;7030;1;9;50
-1.9292659759521484;1.8854820728302002;7031;1;10;50
-1.9434906244277954;1.872087836265564;7032;1;11;50
-1.997121810913086;1.8487483263015747;7033;1;12;50
-1.9919203519821167;1.8611382246017456;7034;1;13;50
-1.9361284971237183;1.872147798538208;7035;1;14;50
-1.9136288166046143;1.8371334075927734;7036;1;15;50
-1.8911901712417603;1.8263739347457886;7037;1;16;50
-1.9148340225219727;1.8265656232833862;7038;1;17;50
-1.8455250263214111;1.8581632375717163;7039;1;18;50
-1.805374264717102;1.7982255220413208;7040;1;19;50
-1.8793948888778687;1.8098729848861694;7041;2;0;50
-1.906136393547058;1.8565179109573364;7042;2;1;50
-1.877092719078064;1.832669734954834;7043;2;2;50
-1.9404798746109009;1.8560466766357422;7044;2;3;50
-1.9192932844161987;1.8610506057739258;7045;2;4;50
-1.930030107498169;1.8013650178909302;7046;2;5;50
-1.9972838163375854;1.8045235872268677;7047;2;6;50
-1.89933443069458;1.8554818630218506;7048;2;7;50
-1.8886439800262451;1.8152868747711182;7049;2;8;50
-1.885177731513977;1.768868327140808;7050;2;9;50
-1.9165146350860596;1.7769633531570435;7051;2;10;50
-1.9337645769119263;1.7904702425003052;7052;2;11;50
-1.9081398248672485;1.7972041368484497;7053;2;12;50
-1.8341364860534668;1.7480467557907104;7054;2;13;50
-1.8156359195709229;1.6877161264419556;7055;2;14;50
-1.800490140914917;1.6929210424423218;7056;2;15;50
-1.8927034139633179;1.7117501497268677;7057;2;16;50
-1.8429219722747803;1.7384698390960693;7058;2;17;50
-1.8599882125854492;1.7348666191101074;7059;2;18;50
-1.821813941001892;1.7795765399932861;7060;2;19;50
-1.847176194190979;1.7546635866165161;7061;3;0;50
-1.9345555305480957;1.7116632461547852;7062;3;1;50
-1.8790442943572998;1.7646920680999756;7063;3;2;50
-1.8968688249588013;1.7220373153686523;7064;3;3;50
-1.909455418586731;1.7319737672805786;7065;3;4;50
-1.9067926406860352;1.7072653770446777;7066;3;5;50
-1.8890119791030884;1.7607324123382568;7067;3;6;50
-1.739208459854126;1.7280083894729614;7068;3;7;50
-1.7123416662216187;1.6799143552780151;7069;3;8;50
-1.7783939838409424;1.659712553024292;7070;3;9;50
-1.8900388479232788;1.7088557481765747;7071;3;10;50
-1.8735297918319702;1.6741939783096313;7072;3;11;50
-1.7994945049285889;1.6989946365356445;7073;3;12;50
-1.7810754776000977;1.673477292060852;7074;3;13;50
-1.856755256652832;1.6744062900543213;7075;3;14;50
-1.8473979234695435;1.679215669631958;7076;3;15;50
-1.9075305461883545;1.71098792552948;7077;3;16;50
-1.9183986186981201;1.7081396579742432;7078;3;17;50
-1.7489497661590576;1.6030828952789307;7079;3;18;50
-1.9808655977249146;1.782238483428955;7080;3;19;50
-1.95374596118927;1.759763479232788;7081;4;0;50
-1.9072198867797852;1.723237156867981;7082;4;1;50
-1.7423862218856812;1.6298534870147705;7083;4;2;50
-1.823957920074463;1.6011433601379395;7084;4;3;50
-1.7480926513671875;1.6486347913742065;7085;4;4;50
-1.785681962966919;1.5905693769454956;7086;4;5;50
-1.8281501531600952;1.634861707687378;7087;4;6;50
-1.7895002365112305;1.5730074644088745;7088;4;7;50
-1.8493192195892334;1.5794321298599243;7089;4;8;50
-1.8315131664276123;1.626390814781189;7090;4;9;50
-1.7733051776885986;1.6247994899749756;7091;4;10;50
-1.8636109828948975;1.6702518463134766;7092;4;11;50
-1.9129046201705933;1.7465167045593262;7093;4;12;50
-1.8441941738128662;1.68210768699646;7094;4;13;50
-1.638284683227539;1.5595383644104004;7095;4;14;50
-1.848431944847107;1.6615591049194336;7096;4;15;50
-1.879981517791748;1.6794509887695312;7097;4;16;50
-1.759713888168335;1.5365984439849854;7098;4;17;50
-1.6410285234451294;1.5086967945098877;7099;4;18;50
-1.6903916597366333;1.4794540405273438;7100;4;19;50
-1.7289491891860962;1.5584163665771484;7101;5;0;50
-1.7283085584640503;1.5419285297393799;7102;5;1;50
-1.8299486637115479;1.6288238763809204;7103;5;2;50
-1.6793420314788818;1.522022008895874;7104;5;3;50
-1.8095645904541016;1.5912014245986938;7105;5;4;50
-1.718502402305603;1.505232572555542;7106;5;5;50
-1.6868903636932373;1.488012433052063;7107;5;6;50
-1.725628137588501;1.483060598373413;7108;5;7;50
-1.891952395439148;1.605089783668518;7109;5;8;50
-1.7209490537643433;1.4980792999267578;7110;5;9;50
-1.7066954374313354;1.5109657049179077;7111;5;10;50
-1.7143564224243164;1.599283218383789;7112;5;11;50
-1.829777479171753;1.5336024761199951;7113;5;12;50
-1.6948410272598267;1.4449292421340942;7114;5;13;50
-1.8961654901504517;1.5728768110275269;7115;5;14;50
-1.861061453819275;1.5978859663009644;7116;5;15;50
-1.6911990642547607;1.5105774402618408;7117;5;16;50
-1.7279765605926514;1.5054857730865479;7118;5;17;50
-1.7788004875183105;1.5488373041152954;7119;5;18;50
-1.7779077291488647;1.5315272808074951;7120;5;19;50
-1.9494198560714722;1.5759085416793823;7121;6;0;50
-1.8375099897384644;1.5598078966140747;7122;6;1;50
-1.7543190717697144;1.5293625593185425;7123;6;2;50
-1.6739836931228638;1.4933054447174072;7124;6;3;50
-1.6814453601837158;1.4802002906799316;7125;6;4;50
-1.6960725784301758;1.4379082918167114;7126;6;5;50
-1.5805089473724365;1.3976397514343262;7127;6;6;50
-1.7326512336730957;1.4534332752227783;7128;6;7;50
-1.8312712907791138;1.5191800594329834;7129;6;8;50
-1.7814655303955078;1.49859619140625;7130;6;9;50
-1.6098979711532593;1.3807469606399536;7131;6;10;50
-1.7457172870635986;1.4726927280426025;7132;6;11;50
-1.760892391204834;1.51591956615448;7133;6;12;50
-1.7386276721954346;1.4065037965774536;7134;6;13;50
-1.7497992515563965;1.5339783430099487;7135;6;14;50
-1.5889217853546143;1.3282371759414673;7136;6;15;50
-1.4549204111099243;1.327768087387085;7137;6;16;50
-1.8146437406539917;1.5118557214736938;7138;6;17;50
-1.6978472471237183;1.444967269897461;7139;6;18;50
-1.6307148933410645;1.3569602966308594;7140;6;19;50
-1.6614385843276978;1.4222108125686646;7141;7;0;50
-1.7763807773590088;1.449477195739746;7142;7;1;50
-1.649170160293579;1.3892170190811157;7143;7;2;50
-1.6732741594314575;1.4307838678359985;7144;7;3;50
-1.6436477899551392;1.42875337600708;7145;7;4;50
-1.7963279485702515;1.4186153411865234;7146;7;5;50
-1.6610356569290161;1.4080506563186646;7147;7;6;50
-1.7189860343933105;1.4309734106063843;7148;7;7;50
-1.6802741289138794;1.4189682006835938;7149;7;8;50
-1.6913334131240845;1.3846819400787354;7150;7;9;50
-1.7038270235061646;1.3887735605239868;7151;7;10;50
-1.779999852180481;1.4821410179138184;7152;7;11;50
-1.7181800603866577;1.401661992073059;7153;7;12;50
-1.5931321382522583;1.3189241886138916;7154;7;13;50
-1.637451410293579;1.349562168121338;7155;7;14;50
-1.6699811220169067;1.3559454679489136;7156;7;15;50
-1.5611263513565063;1.3224272727966309;7157;7;16;50
-1.5107314586639404;1.291137456893921;7158;7;17;50
-1.763442873954773;1.4012446403503418;7159;7;18;50
-1.5277447700500488;1.3189973831176758;7160;7;19;50
-1.6973226070404053;1.3449132442474365;7161;8;0;50
-1.6452091932296753;1.380131483078003;7162;8;1;50
-1.7268627882003784;1.31245756149292;7163;8;2;50
-1.711663842201233;1.3590235710144043;7164;8;3;50
-1.7358087301254272;1.2984455823898315;7165;8;4;50
-1.5455471277236938;1.2689207792282104;7166;8;5;50
-1.7358994483947754;1.3331243991851807;7167;8;6;50
-1.6677342653274536;1.3355896472930908;7168;8;7;50
-1.7070854902267456;1.278800129890442;7169;8;8;50
-1.62201726436615;1.2836096286773682;7170;8;9;50
-1.5723141431808472;1.295745611190796;7171;8;10;50
-1.5672099590301514;1.3146672248840332;7172;8;11;50
-1.5223556756973267;1.254866123199463;7173;8;12;50
-1.6115574836730957;1.3544936180114746;7174;8;13;50
-1.536568522453308;1.2730332612991333;7175;8;14;50
-1.5227642059326172;1.264714002609253;7176;8;15;50
-1.6288388967514038;1.325605034828186;7177;8;16;50
-1.456541657447815;1.2119140625;7178;8;17;50
-1.688676357269287;1.3341413736343384;7179;8;18;50
-1.479235053062439;1.2606275081634521;7180;8;19;50
-1.6419439315795898;1.2713754177093506;7181;9;0;50
-1.519120454788208;1.240018367767334;7182;9;1;50
-1.573250412940979;1.225454568862915;7183;9;2;50
-1.5950977802276611;1.224794864654541;7184;9;3;50
-1.5237030982971191;1.2202914953231812;7185;9;4;50
-1.461722731590271;1.1974260807037354;7186;9;5;50
-1.7338374853134155;1.2961472272872925;7187;9;6;50
-1.4994632005691528;1.1938987970352173;7188;9;7;50
-1.6143287420272827;1.2755950689315796;7189;9;8;50
-1.6982659101486206;1.3051722049713135;7190;9;9;50
-1.6518313884735107;1.235437035560608;7191;9;10;50
-1.4066675901412964;1.1792519092559814;7192;9;11;50
-1.5835899114608765;1.195662498474121;7193;9;12;50
-1.5404479503631592;1.2058937549591064;7194;9;13;50
-1.535467505455017;1.2007339000701904;7195;9;14;50
-1.677856683731079;1.2820568084716797;7196;9;15;50
-1.5708303451538086;1.2127470970153809;7197;9;16;50
-1.576015591621399;1.241122841835022;7198;9;17;50
-1.5700435638427734;1.2072925567626953;7199;9;18;50
-1.5919893980026245;1.2809629440307617;7200;9;19;50
-1.4515817165374756;1.1358753442764282;7201;10;0;50
-1.4526172876358032;1.108315110206604;7202;10;1;50
-1.6512902975082397;1.2305071353912354;7203;10;2;50
-1.6648036241531372;1.2081224918365479;7204;10;3;50
-1.5812907218933105;1.2266507148742676;7205;10;4;50
-1.5294458866119385;1.1829615831375122;7206;10;5;50
-1.5123685598373413;1.1489959955215454;7207;10;6;50
-1.5475592613220215;1.1595529317855835;7208;10;7;50
-1.4869109392166138;1.1066709756851196;7209;10;8;50
-1.4585448503494263;1.1252954006195068;7210;10;9;50
-1.497086763381958;1.147145390510559;7211;10;10;50
-1.4992965459823608;1.127671480178833;7212;10;11;50
-1.5115470886230469;1.113654375076294;7213;10;12;50
-1.491117000579834;1.1656194925308228;7214;10;13;50
-1.5884864330291748;1.1929750442504883;7215;10;14;50
-1.5457664728164673;1.1802870035171509;7216;10;15;50
-1.6262125968933105;1.203587532043457;7217;10;16;50
-1.5061160326004028;1.1139378547668457;7218;10;17;50
-1.4465986490249634;1.1403754949569702;7219;10;18;50
-1.4175838232040405;1.1135677099227905;7220;10;19;50
-1.6220694780349731;1.119001865386963;7221;11;0;50
-1.3649133443832397;1.0687235593795776;7222;11;1;50
-1.547227144241333;1.1120846271514893;7223;11;2;50
-1.4774795770645142;1.133449673652649;7224;11;3;50
-1.6060460805892944;1.1779662370681763;7225;11;4;50
-1.4326956272125244;1.084151029586792;7226;11;5;50
-1.4516736268997192;1.092718482017517;7227;11;6;50
-1.42129385471344;1.0557303428649902;7228;11;7;50
-1.4956251382827759;1.1189630031585693;7229;11;8;50
-1.574135184288025;1.098951816558838;7230;11;9;50
-1.4592550992965698;1.0716722011566162;7231;11;10;50
-1.4374395608901978;1.0488277673721313;7232;11;11;50
-1.4847509860992432;1.1172274351119995;7233;11;12;50
-1.5928664207458496;1.0979180335998535;7234;11;13;50
-1.5187820196151733;1.0525346994400024;7235;11;14;50
-1.4678062200546265;1.0894877910614014;7236;11;15;50
-1.4815326929092407;1.0828462839126587;7237;11;16;50
-1.4034435749053955;1.04155433177948;7238;11;17;50
-1.3574960231781006;1.023896336555481;7239;11;18;50
-1.5003540515899658;1.1206969022750854;7240;11;19;50
-1.462152361869812;1.032159447669983;7241;12;0;50
-1.3941937685012817;1.019699215888977;7242;12;1;50
-1.469537615776062;1.078271746635437;7243;12;2;50
-1.318493127822876;1.021450161933899;7244;12;3;50
-1.483364462852478;1.027802586555481;7245;12;4;50
-1.3725016117095947;0.9862658977508545;7246;12;5;50
-1.3870688676834106;1.0147497653961182;7247;12;6;50
-1.3990755081176758;1.0222430229187012;7248;12;7;50
-1.3717137575149536;1.0193053483963013;7249;12;8;50
-1.3731956481933594;1.0263739824295044;7250;12;9;50
-1.5256959199905396;1.066383719444275;7251;12;10;50
-1.4234955310821533;1.0155494213104248;7252;12;11;50
-1.4919296503067017;0.9899647235870361;7253;12;12;50
-1.5189813375473022;1.0205466747283936;7254;12;13;50
-1.4424210786819458;0.9793558716773987;7255;12;14;50
-1.5276075601577759;1.0422084331512451;7256;12;15;50
-1.42349112033844;1.0106679201126099;7257;12;16;50
-1.3138071298599243;0.9661295413970947;7258;12;17;50
-1.4010504484176636;0.9762623310089111;7259;12;18;50
-1.6696817874908447;1.0633026361465454;7260;12;19;50
-1.4294267892837524;0.9946252107620239;7261;13;0;50
-1.3740171194076538;0.9961051344871521;7262;13;1;50
-1.3801734447479248;0.9726545214653015;7263;13;2;50
-1.2692941427230835;0.9111522436141968;7264;13;3;50
-1.3785780668258667;0.9530341029167175;7265;13;4;50
-1.489107370376587;0.9735002517700195;7266;13;5;50
-1.4449833631515503;0.9602906107902527;7267;13;6;50
-1.4695003032684326;0.9794843196868896;7268;13;7;50
-1.4054442644119263;1.0067814588546753;7269;13;8;50
-1.2329885959625244;0.8845401406288147;7270;13;9;50
-1.4319967031478882;0.9939515590667725;7271;13;10;50
-1.3863463401794434;0.9823670983314514;7272;13;11;50
-1.441314935684204;0.9637044668197632;7273;13;12;50
-1.456661581993103;0.9879563450813293;7274;13;13;50
-1.3253883123397827;0.9119681715965271;7275;13;14;50
-1.3610684871673584;0.9195582270622253;7276;13;15;50
-1.4311950206756592;0.9846727848052979;7277;13;16;50
-1.3893171548843384;0.9508001208305359;7278;13;17;50
-1.3306454420089722;0.9326624274253845;7279;13;18;50
-1.3528711795806885;0.9428615570068359;7280;13;19;50
-1.3329765796661377;0.919475257396698;7281;14;0;50
-1.4590308666229248;0.9304524660110474;7282;14;1;50
-1.2768611907958984;0.8992606997489929;7283;14;2;50
-1.3028398752212524;0.8883252739906311;7284;14;3;50
-1.3621125221252441;0.907203733921051;7285;14;4;50
-1.3562110662460327;0.8619752526283264;7286;14;5;50
-1.3505254983901978;0.8836115598678589;7287;14;6;50
-1.2684755325317383;0.9007598757743835;7288;14;7;50
-1.2586517333984375;0.8524686098098755;7289;14;8;50
-1.27684485912323;0.9029529094696045;7290;14;9;50
-1.3843504190444946;0.8943023681640625;7291;14;10;50
-1.347655177116394;0.8896743059158325;7292;14;11;50
-1.3600269556045532;0.9075111150741577;7293;14;12;50
-1.3605079650878906;0.8958830237388611;7294;14;13;50
-1.3825514316558838;0.9003980755805969;7295;14;14;50
-1.362059235572815;0.9161400198936462;7296;14;15;50
-1.3040504455566406;0.8719676733016968;7297;14;16;50
-1.2488014698028564;0.860335648059845;7298;14;17;50
-1.4283483028411865;0.8785781264305115;7299;14;18;50
-1.4340423345565796;0.9015862941741943;7300;14;19;50
-1.2332676649093628;0.8221333622932434;7301;15;0;50
-1.3265866041183472;0.8389474749565125;7302;15;1;50
-1.4536892175674438;0.8764283061027527;7303;15;2;50
-1.297274112701416;0.8871104121208191;7304;15;3;50
-1.3893102407455444;0.8885467648506165;7305;15;4;50
-1.300353765487671;0.8781792521476746;7306;15;5;50
-1.256149172782898;0.825319766998291;7307;15;6;50
-1.2456815242767334;0.8128790855407715;7308;15;7;50
-1.286553978919983;0.8612582087516785;7309;15;8;50
-1.22781503200531;0.8148050308227539;7310;15;9;50
-1.2629849910736084;0.7971089482307434;7311;15;10;50
-1.1948626041412354;0.7557085752487183;7312;15;11;50
-1.294345736503601;0.8138315677642822;7313;15;12;50
-1.4185364246368408;0.8569230437278748;7314;15;13;50
-1.2654507160186768;0.8299530148506165;7315;15;14;50
-1.278578758239746;0.8207564949989319;7316;15;15;50
-1.3533592224121094;0.8428527116775513;7317;15;16;50
-1.1750071048736572;0.7700268030166626;7318;15;17;50
-1.2965054512023926;0.7905634045600891;7319;15;18;50
-1.320725679397583;0.8462109565734863;7320;15;19;50
-1.2300904989242554;0.773149311542511;7321;16;0;50
-1.1427998542785645;0.7716689705848694;7322;16;1;50
-1.2607694864273071;0.7835806608200073;7323;16;2;50
-1.3734978437423706;0.832939863204956;7324;16;3;50
-1.2319120168685913;0.7913678288459778;7325;16;4;50
-1.2301899194717407;0.7680003046989441;7326;16;5;50
-1.282791256904602;0.7927068471908569;7327;16;6;50
-1.137164831161499;0.7381042242050171;7328;16;7;50
-1.328959584236145;0.7874677181243896;7329;16;8;50
-1.3051284551620483;0.7798700928688049;7330;16;9;50
-1.278367280960083;0.8056759238243103;7331;16;10;50
-1.249155879020691;0.7444395422935486;7332;16;11;50
-1.3037550449371338;0.8204506039619446;7333;16;12;50
-1.3177512884140015;0.8284951448440552;7334;16;13;50
-1.1783735752105713;0.7553526163101196;7335;16;14;50
-1.2530572414398193;0.7625572085380554;7336;16;15;50
-1.2206401824951172;0.7170228362083435;7337;16;16;50
-1.2953882217407227;0.8175094127655029;7338;16;17;50
-1.2026313543319702;0.7342681884765625;7339;16;18;50
-1.1260606050491333;0.7167178392410278;7340;16;19;50
-1.3182449340820312;0.7428315281867981;7341;17;0;50
-1.1486903429031372;0.7246069312095642;7342;17;1;50
